height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.855, 0.375, 0.975]",3.0,0.7227871737038609,0.27721282629613947
8.0,"[1.095, 0.855, 0.375, 0.975]",3.051282051282051,0.7426903419190721,0.2573096580809292
8.0,"[1.095, 0.855, 0.375, 0.975]",3.1025641025641026,0.7603884101520603,0.2396115898479475
8.0,"[1.095, 0.855, 0.375, 0.975]",3.1538461538461537,0.7691721190869768,0.23082788091306053
8.0,"[1.095, 0.855, 0.375, 0.975]",3.2051282051282053,0.7662137267011394,0.23378627329882182
8.0,"[1.095, 0.855, 0.375, 0.975]",3.2564102564102564,0.7536899288374084,0.2463100711625853
8.0,"[1.095, 0.855, 0.375, 0.975]",3.3076923076923075,0.7371248282427992,0.26287517175720126
8.0,"[1.095, 0.855, 0.375, 0.975]",3.358974358974359,0.7218927773608609,0.27810722263913007
8.0,"[1.095, 0.855, 0.375, 0.975]",3.41025641025641,0.7110179459880508,0.2889820540119481
8.0,"[1.095, 0.855, 0.375, 0.975]",3.4615384615384617,0.7054359368527554,0.2945640631472428
8.0,"[1.095, 0.855, 0.375, 0.975]",3.5128205128205128,0.7050282783841101,0.2949717216158951
8.0,"[1.095, 0.855, 0.375, 0.975]",3.564102564102564,0.7095113532454067,0.29048864675459585
8.0,"[1.095, 0.855, 0.375, 0.975]",3.6153846153846154,0.719125593422894,0.2808744065770922
8.0,"[1.095, 0.855, 0.375, 0.975]",3.6666666666666665,0.7327921384548366,0.26720786154517495
8.0,"[1.095, 0.855, 0.375, 0.975]",3.717948717948718,0.7469864321481837,0.25301356785181334
8.0,"[1.095, 0.855, 0.375, 0.975]",3.769230769230769,0.7584724783910579,0.24152752160897295
8.0,"[1.095, 0.855, 0.375, 0.975]",3.8205128205128203,0.7672344790194554,0.232765520980492
8.0,"[1.095, 0.855, 0.375, 0.975]",3.871794871794872,0.7636734547965144,0.23632654520348523
8.0,"[1.095, 0.855, 0.375, 0.975]",3.923076923076923,0.7614681311707715,0.23853186882922434
8.0,"[1.095, 0.855, 0.375, 0.975]",3.9743589743589745,0.7566749858592074,0.24332501414078406
8.0,"[1.095, 0.855, 0.375, 0.975]",4.0256410256410255,0.7500205660093404,0.2499794339906656
8.0,"[1.095, 0.855, 0.375, 0.975]",4.076923076923077,0.7357469898763428,0.26425301012365116
8.0,"[1.095, 0.855, 0.375, 0.975]",4.128205128205128,0.7222732459213697,0.27772675407862873
8.0,"[1.095, 0.855, 0.375, 0.975]",4.17948717948718,0.7144854520995249,0.2855145479004789
8.0,"[1.095, 0.855, 0.375, 0.975]",4.230769230769231,0.7084903986373492,0.29150960136265325
8.0,"[1.095, 0.855, 0.375, 0.975]",4.282051282051282,0.7046849017400089,0.29531509825998686
8.0,"[1.095, 0.855, 0.375, 0.975]",4.333333333333333,0.7032613654187444,0.29673863458124106
8.0,"[1.095, 0.855, 0.375, 0.975]",4.384615384615385,0.7041910725445542,0.29580892745544396
8.0,"[1.095, 0.855, 0.375, 0.975]",4.435897435897436,0.7072791676997235,0.29272083230030943
8.0,"[1.095, 0.855, 0.375, 0.975]",4.487179487179487,0.7122097737842163,0.28779022621578293
8.0,"[1.095, 0.855, 0.375, 0.975]",4.538461538461538,0.7185862236762559,0.281413776323742
8.0,"[1.095, 0.855, 0.375, 0.975]",4.589743589743589,0.7259479643779426,0.2740520356220578
8.0,"[1.095, 0.855, 0.375, 0.975]",4.6410256410256405,0.7337634484652483,0.2662365515347843
8.0,"[1.095, 0.855, 0.375, 0.975]",4.6923076923076925,0.7414351576460877,0.25856484235388444
8.0,"[1.095, 0.855, 0.375, 0.975]",4.743589743589744,0.7483612313005047,0.2516387686994748
8.0,"[1.095, 0.855, 0.375, 0.975]",4.794871794871795,0.7540373281578616,0.24596267184207946
8.0,"[1.095, 0.855, 0.375, 0.975]",4.846153846153846,0.7581252607406279,0.24187473925937228
8.0,"[1.095, 0.855, 0.375, 0.975]",4.897435897435898,0.760459740694023,0.23954025930597636
8.0,"[1.095, 0.855, 0.375, 0.975]",4.948717948717949,0.7610215700680453,0.23897842993194918
8.0,"[1.095, 0.855, 0.375, 0.975]",5.0,0.759905476952624,0.24009452304738876
