height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.495, 1.095, 0.255]",3.0,0.8067775371250735,0.19322246287489994
10.0,"[1.215, 0.495, 1.095, 0.255]",3.051282051282051,0.7843242118042062,0.2156757881957935
10.0,"[1.215, 0.495, 1.095, 0.255]",3.1025641025641026,0.7598786163260562,0.24012138367392827
10.0,"[1.215, 0.495, 1.095, 0.255]",3.1538461538461537,0.7461808292213479,0.2538191707786481
10.0,"[1.215, 0.495, 1.095, 0.255]",3.2051282051282053,0.7479747402845769,0.25202525971541617
10.0,"[1.215, 0.495, 1.095, 0.255]",3.2564102564102564,0.7633240782594541,0.23667592174053806
10.0,"[1.215, 0.495, 1.095, 0.255]",3.3076923076923075,0.7843561112657313,0.21564388873428
10.0,"[1.215, 0.495, 1.095, 0.255]",3.358974358974359,0.7996683397307586,0.20033166026925292
10.0,"[1.215, 0.495, 1.095, 0.255]",3.41025641025641,0.8008627830287828,0.19913721697120737
10.0,"[1.215, 0.495, 1.095, 0.255]",3.4615384615384617,0.7878505887688624,0.21214941123113357
10.0,"[1.215, 0.495, 1.095, 0.255]",3.5128205128205128,0.7670492183870791,0.2329507816129181
10.0,"[1.215, 0.495, 1.095, 0.255]",3.564102564102564,0.746149877820167,0.2538501221798381
10.0,"[1.215, 0.495, 1.095, 0.255]",3.6153846153846154,0.7309197038154785,0.2690802961845363
10.0,"[1.215, 0.495, 1.095, 0.255]",3.6666666666666665,0.724476139996847,0.27552386000315265
10.0,"[1.215, 0.495, 1.095, 0.255]",3.717948717948718,0.7275319469170802,0.27246805308292005
10.0,"[1.215, 0.495, 1.095, 0.255]",3.769230769230769,0.7385719791267696,0.26142802087321215
10.0,"[1.215, 0.495, 1.095, 0.255]",3.8205128205128203,0.7537120460232813,0.24628795397672673
10.0,"[1.215, 0.495, 1.095, 0.255]",3.871794871794872,0.7680144005278404,0.23198559947215736
10.0,"[1.215, 0.495, 1.095, 0.255]",3.923076923076923,0.7771318464064348,0.2228681535933011
10.0,"[1.215, 0.495, 1.095, 0.255]",3.9743589743589745,0.7782913578078627,0.22170864219213685
10.0,"[1.215, 0.495, 1.095, 0.255]",4.0256410256410255,0.7716455106764447,0.22835448932355495
10.0,"[1.215, 0.495, 1.095, 0.255]",4.076923076923077,0.7590935711136481,0.24090642888635205
10.0,"[1.215, 0.495, 1.095, 0.255]",4.128205128205128,0.7433681360728377,0.25663186392715803
10.0,"[1.215, 0.495, 1.095, 0.255]",4.17948717948718,0.7280071884142241,0.2719928115857102
10.0,"[1.215, 0.495, 1.095, 0.255]",4.230769230769231,0.7153923425825293,0.2846076574175317
10.0,"[1.215, 0.495, 1.095, 0.255]",4.282051282051282,0.7069749531560037,0.29302504684399766
10.0,"[1.215, 0.495, 1.095, 0.255]",4.333333333333333,0.7032688196413155,0.29673118035868457
10.0,"[1.215, 0.495, 1.095, 0.255]",4.384615384615385,0.7040127135142646,0.29598728648573364
10.0,"[1.215, 0.495, 1.095, 0.255]",4.435897435897436,0.7084058178488822,0.2915941821511192
10.0,"[1.215, 0.495, 1.095, 0.255]",4.487179487179487,0.7153594893441731,0.2846405106558429
10.0,"[1.215, 0.495, 1.095, 0.255]",4.538461538461538,0.7237449685161789,0.27625503148381836
10.0,"[1.215, 0.495, 1.095, 0.255]",4.589743589743589,0.7325378471142884,0.26746215288571096
10.0,"[1.215, 0.495, 1.095, 0.255]",4.6410256410256405,0.7408356102734754,0.25916438972652445
10.0,"[1.215, 0.495, 1.095, 0.255]",4.6923076923076925,0.7478397327621246,0.25216026723788926
10.0,"[1.215, 0.495, 1.095, 0.255]",4.743589743589744,0.7528777407853013,0.24712225921469827
10.0,"[1.215, 0.495, 1.095, 0.255]",4.794871794871795,0.7554836446896902,0.24451635531030946
10.0,"[1.215, 0.495, 1.095, 0.255]",4.846153846153846,0.7554824340066836,0.24451756599331584
10.0,"[1.215, 0.495, 1.095, 0.255]",4.897435897435898,0.7530206789445791,0.24697932105541967
10.0,"[1.215, 0.495, 1.095, 0.255]",4.948717948717949,0.7485296671406394,0.25147033285935966
10.0,"[1.215, 0.495, 1.095, 0.255]",5.0,0.7426261090577924,0.2573738909422179
