height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 1.215, 0.615, 0.855]",3.0,0.7221374711919557,0.2778625288080467
4.0,"[0.375, 1.215, 0.615, 0.855]",3.051282051282051,0.7276317351815756,0.27236826481842474
4.0,"[0.375, 1.215, 0.615, 0.855]",3.1025641025641026,0.734882187862593,0.2651178121373955
4.0,"[0.375, 1.215, 0.615, 0.855]",3.1538461538461537,0.7431429805253471,0.25685701947466205
4.0,"[0.375, 1.215, 0.615, 0.855]",3.2051282051282053,0.7516378171185982,0.24836218288139394
4.0,"[0.375, 1.215, 0.615, 0.855]",3.2564102564102564,0.7596221281319189,0.24037787186808318
4.0,"[0.375, 1.215, 0.615, 0.855]",3.3076923076923075,0.7664490617599768,0.23355093824001766
4.0,"[0.375, 1.215, 0.615, 0.855]",3.358974358974359,0.7716220919830287,0.2283779080169614
4.0,"[0.375, 1.215, 0.615, 0.855]",3.41025641025641,0.7748245377039131,0.2251754622960376
4.0,"[0.375, 1.215, 0.615, 0.855]",3.4615384615384617,0.7759291956087787,0.22407080439121985
4.0,"[0.375, 1.215, 0.615, 0.855]",3.5128205128205128,0.7749958586699082,0.225004141330092
4.0,"[0.375, 1.215, 0.615, 0.855]",3.564102564102564,0.7722453586785221,0.22775464132153841
4.0,"[0.375, 1.215, 0.615, 0.855]",3.6153846153846154,0.7680132280599288,0.23198677194009348
4.0,"[0.375, 1.215, 0.615, 0.855]",3.6666666666666665,0.7626950277795894,0.23730497222040986
4.0,"[0.375, 1.215, 0.615, 0.855]",3.717948717948718,0.7567091575853907,0.24329084241462345
4.0,"[0.375, 1.215, 0.615, 0.855]",3.769230769230769,0.7505213829776543,0.24947861702237786
4.0,"[0.375, 1.215, 0.615, 0.855]",3.8205128205128203,0.7459387135272678,0.25406128647273274
4.0,"[0.375, 1.215, 0.615, 0.855]",3.871794871794872,0.7438299727192275,0.2561700272807286
4.0,"[0.375, 1.215, 0.615, 0.855]",3.923076923076923,0.7379702919482821,0.26202970805172315
4.0,"[0.375, 1.215, 0.615, 0.855]",3.9743589743589745,0.726235215001639,0.2737647849983629
4.0,"[0.375, 1.215, 0.615, 0.855]",4.0256410256410255,0.7211033962708858,0.27889660372911157
4.0,"[0.375, 1.215, 0.615, 0.855]",4.076923076923077,0.7173674031564106,0.2826325968436084
4.0,"[0.375, 1.215, 0.615, 0.855]",4.128205128205128,0.7146088161236607,0.2853911838763482
4.0,"[0.375, 1.215, 0.615, 0.855]",4.17948717948718,0.712642534301399,0.2873574656985941
4.0,"[0.375, 1.215, 0.615, 0.855]",4.230769230769231,0.7113979857812524,0.2886020142187454
4.0,"[0.375, 1.215, 0.615, 0.855]",4.282051282051282,0.7108233696515354,0.2891766303484629
4.0,"[0.375, 1.215, 0.615, 0.855]",4.333333333333333,0.7108616227499192,0.2891383772500425
4.0,"[0.375, 1.215, 0.615, 0.855]",4.384615384615385,0.7114476540071988,0.2885523459928007
4.0,"[0.375, 1.215, 0.615, 0.855]",4.435897435897436,0.7125116075226063,0.2874883924773947
4.0,"[0.375, 1.215, 0.615, 0.855]",4.487179487179487,0.7139804432503998,0.2860195567495996
4.0,"[0.375, 1.215, 0.615, 0.855]",4.538461538461538,0.7157842080218835,0.28421579197811914
4.0,"[0.375, 1.215, 0.615, 0.855]",4.589743589743589,0.7178570431779965,0.2821429568219732
4.0,"[0.375, 1.215, 0.615, 0.855]",4.6410256410256405,0.7201369988491695,0.27986300115083046
4.0,"[0.375, 1.215, 0.615, 0.855]",4.6923076923076925,0.7225684935868959,0.27743150641310316
4.0,"[0.375, 1.215, 0.615, 0.855]",4.743589743589744,0.7251020770205563,0.27489792297944154
4.0,"[0.375, 1.215, 0.615, 0.855]",4.794871794871795,0.727694183268333,0.27230581673166626
4.0,"[0.375, 1.215, 0.615, 0.855]",4.846153846153846,0.7303065831395998,0.26969341686040155
4.0,"[0.375, 1.215, 0.615, 0.855]",4.897435897435898,0.7329056820312626,0.2670943179687365
4.0,"[0.375, 1.215, 0.615, 0.855]",4.948717948717949,0.7354617406900604,0.26453825930993835
4.0,"[0.375, 1.215, 0.615, 0.855]",5.0,0.7379481085128362,0.2620518914871561
