height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 1.095, 0.735, 0.735]",3.0,0.7254823718790502,0.27451762812094
4.0,"[0.135, 1.095, 0.735, 0.735]",3.051282051282051,0.7312944288109603,0.26870557118903554
4.0,"[0.135, 1.095, 0.735, 0.735]",3.1025641025641026,0.7377081786601937,0.2622918213397883
4.0,"[0.135, 1.095, 0.735, 0.735]",3.1538461538461537,0.7441472990226287,0.2558527009773825
4.0,"[0.135, 1.095, 0.735, 0.735]",3.2051282051282053,0.7500951224469765,0.2499048775530407
4.0,"[0.135, 1.095, 0.735, 0.735]",3.2564102564102564,0.7551325069412581,0.24486749305876773
4.0,"[0.135, 1.095, 0.735, 0.735]",3.3076923076923075,0.7589587828152969,0.24104121718490373
4.0,"[0.135, 1.095, 0.735, 0.735]",3.358974358974359,0.7613885556245884,0.23861144437541304
4.0,"[0.135, 1.095, 0.735, 0.735]",3.41025641025641,0.762331653042401,0.23766834695755215
4.0,"[0.135, 1.095, 0.735, 0.735]",3.4615384615384617,0.7617779020553282,0.2382220979447119
4.0,"[0.135, 1.095, 0.735, 0.735]",3.5128205128205128,0.7598019120119184,0.24019808798802014
4.0,"[0.135, 1.095, 0.735, 0.735]",3.564102564102564,0.7565726802897618,0.2434273197102437
4.0,"[0.135, 1.095, 0.735, 0.735]",3.6153846153846154,0.7523450461857167,0.2476549538142639
4.0,"[0.135, 1.095, 0.735, 0.735]",3.6666666666666665,0.7474329824746443,0.2525670175253564
4.0,"[0.135, 1.095, 0.735, 0.735]",3.717948717948718,0.7421988840096678,0.2578011159903342
4.0,"[0.135, 1.095, 0.735, 0.735]",3.769230769230769,0.7371773208714025,0.2628226791285976
4.0,"[0.135, 1.095, 0.735, 0.735]",3.8205128205128203,0.7373915218907038,0.2626084781092963
4.0,"[0.135, 1.095, 0.735, 0.735]",3.871794871794872,0.7579764312497469,0.242023568750257
4.0,"[0.135, 1.095, 0.735, 0.735]",3.923076923076923,0.7221226700867063,0.27787732991328185
4.0,"[0.135, 1.095, 0.735, 0.735]",3.9743589743589745,0.71537466553195,0.28462533446806726
4.0,"[0.135, 1.095, 0.735, 0.735]",4.0256410256410255,0.7119864583270974,0.28801354167286003
4.0,"[0.135, 1.095, 0.735, 0.735]",4.076923076923077,0.709882593895176,0.29011740610482395
4.0,"[0.135, 1.095, 0.735, 0.735]",4.128205128205128,0.7084745739488767,0.2915254260511226
4.0,"[0.135, 1.095, 0.735, 0.735]",4.17948717948718,0.7076222372415303,0.29237776275844035
4.0,"[0.135, 1.095, 0.735, 0.735]",4.230769230769231,0.7072802407163141,0.29271975928368993
4.0,"[0.135, 1.095, 0.735, 0.735]",4.282051282051282,0.7074129415695847,0.2925870584304582
4.0,"[0.135, 1.095, 0.735, 0.735]",4.333333333333333,0.7079794379121999,0.29202056208778326
4.0,"[0.135, 1.095, 0.735, 0.735]",4.384615384615385,0.7089328080775125,0.29106719192249936
4.0,"[0.135, 1.095, 0.735, 0.735]",4.435897435897436,0.7102234293296036,0.2897765706703944
4.0,"[0.135, 1.095, 0.735, 0.735]",4.487179487179487,0.7117994880661869,0.2882005119336955
4.0,"[0.135, 1.095, 0.735, 0.735]",4.538461538461538,0.7136110401227248,0.28638895987727747
4.0,"[0.135, 1.095, 0.735, 0.735]",4.589743589743589,0.715610496401151,0.2843895035989028
4.0,"[0.135, 1.095, 0.735, 0.735]",4.6410256410256405,0.7177521736543548,0.28224782634564655
4.0,"[0.135, 1.095, 0.735, 0.735]",4.6923076923076925,0.7199939388887197,0.28000606111128046
4.0,"[0.135, 1.095, 0.735, 0.735]",4.743589743589744,0.7222970114873146,0.27770298851268616
4.0,"[0.135, 1.095, 0.735, 0.735]",4.794871794871795,0.7246259739827677,0.275374026017229
4.0,"[0.135, 1.095, 0.735, 0.735]",4.846153846153846,0.726948566799758,0.2730514332002646
4.0,"[0.135, 1.095, 0.735, 0.735]",4.897435897435898,0.7292354146172061,0.27076458538279363
4.0,"[0.135, 1.095, 0.735, 0.735]",4.948717948717949,0.7314597189050083,0.26854028109499123
4.0,"[0.135, 1.095, 0.735, 0.735]",5.0,0.7335969677195081,0.2664030322805027
