height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 0.495, 1.215, 0.855]",3.0,0.7871404881098585,0.2128595118901422
10.0,"[0.975, 0.495, 1.215, 0.855]",3.051282051282051,0.7626098344444308,0.2373901655555686
10.0,"[0.975, 0.495, 1.215, 0.855]",3.1025641025641026,0.7391405283232889,0.260859471676707
10.0,"[0.975, 0.495, 1.215, 0.855]",3.1538461538461537,0.7277669262797016,0.27223307372031363
10.0,"[0.975, 0.495, 1.215, 0.855]",3.2051282051282053,0.7317214298679514,0.2682785701320441
10.0,"[0.975, 0.495, 1.215, 0.855]",3.2564102564102564,0.7481751018844813,0.2518248981155166
10.0,"[0.975, 0.495, 1.215, 0.855]",3.3076923076923075,0.769464950537324,0.23053504946265593
10.0,"[0.975, 0.495, 1.215, 0.855]",3.358974358974359,0.7853249750736435,0.2146750249263556
10.0,"[0.975, 0.495, 1.215, 0.855]",3.41025641025641,0.7881381207723158,0.2118618792276815
10.0,"[0.975, 0.495, 1.215, 0.855]",3.4615384615384617,0.7771553595578077,0.22284464044218907
10.0,"[0.975, 0.495, 1.215, 0.855]",3.5128205128205128,0.7579243625662794,0.2420756374337182
10.0,"[0.975, 0.495, 1.215, 0.855]",3.564102564102564,0.738092978283823,0.2619070217161767
10.0,"[0.975, 0.495, 1.215, 0.855]",3.6153846153846154,0.7234415771767945,0.2765584228232026
10.0,"[0.975, 0.495, 1.215, 0.855]",3.6666666666666665,0.7165759437723579,0.28342405622766453
10.0,"[0.975, 0.495, 1.215, 0.855]",3.717948717948718,0.7179522638470244,0.2820477361530034
10.0,"[0.975, 0.495, 1.215, 0.855]",3.769230769230769,0.7267947549580209,0.2732052450419816
10.0,"[0.975, 0.495, 1.215, 0.855]",3.8205128205128203,0.7411069469181336,0.25889305308187976
10.0,"[0.975, 0.495, 1.215, 0.855]",3.871794871794872,0.7568324003412721,0.24316759965872622
10.0,"[0.975, 0.495, 1.215, 0.855]",3.923076923076923,0.7699654755752582,0.2300345244247457
10.0,"[0.975, 0.495, 1.215, 0.855]",3.9743589743589745,0.7769940769544432,0.22300592304554395
10.0,"[0.975, 0.495, 1.215, 0.855]",4.0256410256410255,0.7754095931104358,0.2245904068895651
10.0,"[0.975, 0.495, 1.215, 0.855]",4.076923076923077,0.766976842809586,0.23302315719041347
10.0,"[0.975, 0.495, 1.215, 0.855]",4.128205128205128,0.7530305919971758,0.24696940800282158
10.0,"[0.975, 0.495, 1.215, 0.855]",4.17948717948718,0.7373744936592908,0.26262550634070136
10.0,"[0.975, 0.495, 1.215, 0.855]",4.230769230769231,0.7227546173077828,0.2772453826922143
10.0,"[0.975, 0.495, 1.215, 0.855]",4.282051282051282,0.7111045316346633,0.28889546836531477
10.0,"[0.975, 0.495, 1.215, 0.855]",4.333333333333333,0.7037279435435786,0.29627205645642724
10.0,"[0.975, 0.495, 1.215, 0.855]",4.384615384615385,0.7012543795596938,0.2987456204403726
10.0,"[0.975, 0.495, 1.215, 0.855]",4.435897435897436,0.7036539514456739,0.29634604855427654
10.0,"[0.975, 0.495, 1.215, 0.855]",4.487179487179487,0.7101778712091761,0.2898221287908543
10.0,"[0.975, 0.495, 1.215, 0.855]",4.538461538461538,0.7195268885922818,0.2804731114077172
10.0,"[0.975, 0.495, 1.215, 0.855]",4.589743589743589,0.7302574469484961,0.26974255305148664
10.0,"[0.975, 0.495, 1.215, 0.855]",4.6410256410256405,0.7410541911316427,0.2589458088683408
10.0,"[0.975, 0.495, 1.215, 0.855]",4.6923076923076925,0.7507862651439539,0.2492137348560474
10.0,"[0.975, 0.495, 1.215, 0.855]",4.743589743589744,0.7585082902823761,0.24149170971761963
10.0,"[0.975, 0.495, 1.215, 0.855]",4.794871794871795,0.7634991323553346,0.23650086764466205
10.0,"[0.975, 0.495, 1.215, 0.855]",4.846153846153846,0.7653247753466345,0.23467522465336757
10.0,"[0.975, 0.495, 1.215, 0.855]",4.897435897435898,0.7638858795649929,0.23611412043500846
10.0,"[0.975, 0.495, 1.215, 0.855]",4.948717948717949,0.7594477583763592,0.24055224162364353
10.0,"[0.975, 0.495, 1.215, 0.855]",5.0,0.7527043144874399,0.24729568551256148
