height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.615, 0.375, 0.615]",3.0,0.7175824060699263,0.2824175939300707
9.0,"[0.735, 0.615, 0.375, 0.615]",3.051282051282051,0.708185728256409,0.2918142717435836
9.0,"[0.735, 0.615, 0.375, 0.615]",3.1025641025641026,0.7034118987702835,0.29658810122976154
9.0,"[0.735, 0.615, 0.375, 0.615]",3.1538461538461537,0.7039482379037838,0.2960517620962143
9.0,"[0.735, 0.615, 0.375, 0.615]",3.2051282051282053,0.7089265304363876,0.2910734695636167
9.0,"[0.735, 0.615, 0.375, 0.615]",3.2564102564102564,0.7165934781648847,0.2834065218351256
9.0,"[0.735, 0.615, 0.375, 0.615]",3.3076923076923075,0.7247272436330146,0.2752727563669592
9.0,"[0.735, 0.615, 0.375, 0.615]",3.358974358974359,0.7308174639466852,0.2691825360533165
9.0,"[0.735, 0.615, 0.375, 0.615]",3.41025641025641,0.7329211169499185,0.2670788830500738
9.0,"[0.735, 0.615, 0.375, 0.615]",3.4615384615384617,0.7306827285004435,0.26931727149952517
9.0,"[0.735, 0.615, 0.375, 0.615]",3.5128205128205128,0.7250584529708629,0.2749415470291381
9.0,"[0.735, 0.615, 0.375, 0.615]",3.564102564102564,0.7176773949440823,0.2823226050559076
9.0,"[0.735, 0.615, 0.375, 0.615]",3.6153846153846154,0.710692606163561,0.2893073938364441
9.0,"[0.735, 0.615, 0.375, 0.615]",3.6666666666666665,0.7058159752057934,0.2941840247942063
9.0,"[0.735, 0.615, 0.375, 0.615]",3.717948717948718,0.7031295418999972,0.2968704580998518
9.0,"[0.735, 0.615, 0.375, 0.615]",3.769230769230769,0.7024045051848493,0.2975954948151464
9.0,"[0.735, 0.615, 0.375, 0.615]",3.8205128205128203,0.7110964866063407,0.28890351339364106
9.0,"[0.735, 0.615, 0.375, 0.615]",3.871794871794872,0.7096779279700004,0.29032207203001975
9.0,"[0.735, 0.615, 0.375, 0.615]",3.923076923076923,0.7139508074282722,0.2860491925717271
9.0,"[0.735, 0.615, 0.375, 0.615]",3.9743589743589745,0.7200980785729052,0.27990192142709497
9.0,"[0.735, 0.615, 0.375, 0.615]",4.0256410256410255,0.7246740066530177,0.2753259933469809
9.0,"[0.735, 0.615, 0.375, 0.615]",4.076923076923077,0.7284162485714274,0.27158375142859037
9.0,"[0.735, 0.615, 0.375, 0.615]",4.128205128205128,0.7304749120331399,0.26952508796685615
9.0,"[0.735, 0.615, 0.375, 0.615]",4.17948717948718,0.7306424873484321,0.2693575126515713
9.0,"[0.735, 0.615, 0.375, 0.615]",4.230769230769231,0.7290226208946611,0.2709773791053654
9.0,"[0.735, 0.615, 0.375, 0.615]",4.282051282051282,0.7259360306911709,0.2740639693088732
9.0,"[0.735, 0.615, 0.375, 0.615]",4.333333333333333,0.7218326891172868,0.2781673108826898
9.0,"[0.735, 0.615, 0.375, 0.615]",4.384615384615385,0.7172089386413388,0.2827910613586632
9.0,"[0.735, 0.615, 0.375, 0.615]",4.435897435897436,0.7125466699496835,0.2874533300503171
9.0,"[0.735, 0.615, 0.375, 0.615]",4.487179487179487,0.7082771353106927,0.29172286468929004
9.0,"[0.735, 0.615, 0.375, 0.615]",4.538461538461538,0.7047630384048341,0.29523696159516594
9.0,"[0.735, 0.615, 0.375, 0.615]",4.589743589743589,0.7022813028388399,0.2977186971611597
9.0,"[0.735, 0.615, 0.375, 0.615]",4.6410256410256405,0.7009899436349598,0.2990100563650385
9.0,"[0.735, 0.615, 0.375, 0.615]",4.6923076923076925,0.7009018019545482,0.29909819804545207
9.0,"[0.735, 0.615, 0.375, 0.615]",4.743589743589744,0.7018919475730119,0.2981080524269867
9.0,"[0.735, 0.615, 0.375, 0.615]",4.794871794871795,0.7037576339165776,0.2962423660833056
9.0,"[0.735, 0.615, 0.375, 0.615]",4.846153846153846,0.7062762768968932,0.29372372310310535
9.0,"[0.735, 0.615, 0.375, 0.615]",4.897435897435898,0.709231612218081,0.2907683877819212
9.0,"[0.735, 0.615, 0.375, 0.615]",4.948717948717949,0.7124175196664693,0.2875824803335282
9.0,"[0.735, 0.615, 0.375, 0.615]",5.0,0.7156376058403545,0.28436239415964043
