height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 1.215, 0.735, 0.615]",3.0,0.7664247291873332,0.23357527081264742
6.0,"[0.615, 1.215, 0.735, 0.615]",3.051282051282051,0.753067748128682,0.24693225187130655
6.0,"[0.615, 1.215, 0.735, 0.615]",3.1025641025641026,0.7387547293066986,0.2612452706933074
6.0,"[0.615, 1.215, 0.735, 0.615]",3.1538461538461537,0.726444150365875,0.2735558496341277
6.0,"[0.615, 1.215, 0.735, 0.615]",3.2051282051282053,0.7179518741472949,0.28204812585272593
6.0,"[0.615, 1.215, 0.735, 0.615]",3.2564102564102564,0.7141564266673164,0.28584357333268495
6.0,"[0.615, 1.215, 0.735, 0.615]",3.3076923076923075,0.7152535872522653,0.2847464127476833
6.0,"[0.615, 1.215, 0.735, 0.615]",3.358974358974359,0.7207607233679914,0.2792392766320105
6.0,"[0.615, 1.215, 0.735, 0.615]",3.41025641025641,0.7294674182291583,0.27053258177078826
6.0,"[0.615, 1.215, 0.735, 0.615]",3.4615384615384617,0.7397323092581762,0.26026769074182216
6.0,"[0.615, 1.215, 0.735, 0.615]",3.5128205128205128,0.749920655143252,0.250079344856757
6.0,"[0.615, 1.215, 0.735, 0.615]",3.564102564102564,0.7586508922474828,0.24134910775254853
6.0,"[0.615, 1.215, 0.735, 0.615]",3.6153846153846154,0.7648856212686782,0.23511437873130828
6.0,"[0.615, 1.215, 0.735, 0.615]",3.6666666666666665,0.7679399943958655,0.23206000560417153
6.0,"[0.615, 1.215, 0.735, 0.615]",3.717948717948718,0.7673830575534616,0.23261694244653724
6.0,"[0.615, 1.215, 0.735, 0.615]",3.769230769230769,0.7631687819963193,0.23683121800368084
6.0,"[0.615, 1.215, 0.735, 0.615]",3.8205128205128203,0.7578501318410505,0.24214986815894635
6.0,"[0.615, 1.215, 0.735, 0.615]",3.871794871794872,0.7508487832878153,0.2491512167121866
6.0,"[0.615, 1.215, 0.735, 0.615]",3.923076923076923,0.7434813939227537,0.2565186060772585
6.0,"[0.615, 1.215, 0.735, 0.615]",3.9743589743589745,0.7378300917806706,0.2621699082193688
6.0,"[0.615, 1.215, 0.735, 0.615]",4.0256410256410255,0.7307635599103078,0.26923644008967634
6.0,"[0.615, 1.215, 0.735, 0.615]",4.076923076923077,0.7214312851021422,0.278568714897831
6.0,"[0.615, 1.215, 0.735, 0.615]",4.128205128205128,0.7160478586656186,0.2839521413344123
6.0,"[0.615, 1.215, 0.735, 0.615]",4.17948717948718,0.7120996189404085,0.28790038105959254
6.0,"[0.615, 1.215, 0.735, 0.615]",4.230769230769231,0.7095259172739053,0.2904740827260924
6.0,"[0.615, 1.215, 0.735, 0.615]",4.282051282051282,0.7082717708886914,0.2917282291112404
6.0,"[0.615, 1.215, 0.735, 0.615]",4.333333333333333,0.7082468639057067,0.29175313609429115
6.0,"[0.615, 1.215, 0.735, 0.615]",4.384615384615385,0.7093326835348196,0.29066731646518007
6.0,"[0.615, 1.215, 0.735, 0.615]",4.435897435897436,0.711392419424887,0.28860758057511665
6.0,"[0.615, 1.215, 0.735, 0.615]",4.487179487179487,0.7142703948135672,0.28572960518638385
6.0,"[0.615, 1.215, 0.735, 0.615]",4.538461538461538,0.7178001133617435,0.28219988663825885
6.0,"[0.615, 1.215, 0.735, 0.615]",4.589743589743589,0.7218074666555704,0.2781925333444222
6.0,"[0.615, 1.215, 0.735, 0.615]",4.6410256410256405,0.7261151441064883,0.27388485589352846
6.0,"[0.615, 1.215, 0.735, 0.615]",4.6923076923076925,0.7305505220097755,0.2694494779902244
6.0,"[0.615, 1.215, 0.735, 0.615]",4.743589743589744,0.7349529804387661,0.2650470195612485
6.0,"[0.615, 1.215, 0.735, 0.615]",4.794871794871795,0.73918179783819,0.26081820216181023
6.0,"[0.615, 1.215, 0.735, 0.615]",4.846153846153846,0.7431222357559811,0.2568777642440302
6.0,"[0.615, 1.215, 0.735, 0.615]",4.897435897435898,0.746685954249171,0.25331404575081035
6.0,"[0.615, 1.215, 0.735, 0.615]",4.948717948717949,0.7498012932072972,0.2501987067927048
6.0,"[0.615, 1.215, 0.735, 0.615]",5.0,0.7523942972175128,0.24760570278248406
