height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.495, 0.855, 0.855]",3.0,0.7428242334799456,0.2571757665200441
9.0,"[0.615, 0.495, 0.855, 0.855]",3.051282051282051,0.7287107942259801,0.27128920577401655
9.0,"[0.615, 0.495, 0.855, 0.855]",3.1025641025641026,0.714837760437395,0.285162239562606
9.0,"[0.615, 0.495, 0.855, 0.855]",3.1538461538461537,0.7064969439855305,0.29350305601443527
9.0,"[0.615, 0.495, 0.855, 0.855]",3.2051282051282053,0.7056054311239336,0.2943945688760054
9.0,"[0.615, 0.495, 0.855, 0.855]",3.2564102564102564,0.7115160805985048,0.2884839194015393
9.0,"[0.615, 0.495, 0.855, 0.855]",3.3076923076923075,0.7218798468788259,0.27812015312116645
9.0,"[0.615, 0.495, 0.855, 0.855]",3.358974358974359,0.7333623238585344,0.2666376761414424
9.0,"[0.615, 0.495, 0.855, 0.855]",3.41025641025641,0.7424618087070225,0.257538191292977
9.0,"[0.615, 0.495, 0.855, 0.855]",3.4615384615384617,0.7465679034224613,0.2534320965775392
9.0,"[0.615, 0.495, 0.855, 0.855]",3.5128205128205128,0.744851344710234,0.2551486552897656
9.0,"[0.615, 0.495, 0.855, 0.855]",3.564102564102564,0.7382917583923473,0.2617082416076506
9.0,"[0.615, 0.495, 0.855, 0.855]",3.6153846153846154,0.7289750261146453,0.27102497388535396
9.0,"[0.615, 0.495, 0.855, 0.855]",3.6666666666666665,0.7192715801016737,0.28072841989832736
9.0,"[0.615, 0.495, 0.855, 0.855]",3.717948717948718,0.7111472540287651,0.28885274597122734
9.0,"[0.615, 0.495, 0.855, 0.855]",3.769230769230769,0.7057388428286985,0.2942611571713004
9.0,"[0.615, 0.495, 0.855, 0.855]",3.8205128205128203,0.7035852797352108,0.2964147202647226
9.0,"[0.615, 0.495, 0.855, 0.855]",3.871794871794872,0.7050392252428817,0.29496077475706955
9.0,"[0.615, 0.495, 0.855, 0.855]",3.923076923076923,0.7090020983551227,0.29099790164495926
9.0,"[0.615, 0.495, 0.855, 0.855]",3.9743589743589745,0.7152642297543658,0.2847357702456565
9.0,"[0.615, 0.495, 0.855, 0.855]",4.0256410256410255,0.7230670202774622,0.2769329797225425
9.0,"[0.615, 0.495, 0.855, 0.855]",4.076923076923077,0.7310309614932958,0.26896903850664405
9.0,"[0.615, 0.495, 0.855, 0.855]",4.128205128205128,0.7379354964822458,0.2620645035177207
9.0,"[0.615, 0.495, 0.855, 0.855]",4.17948717948718,0.7426827759833952,0.257317224016608
9.0,"[0.615, 0.495, 0.855, 0.855]",4.230769230769231,0.7446555652204133,0.25534443477958846
9.0,"[0.615, 0.495, 0.855, 0.855]",4.282051282051282,0.7437706581336019,0.25622934186639806
9.0,"[0.615, 0.495, 0.855, 0.855]",4.333333333333333,0.7403671566767388,0.25963284332326136
9.0,"[0.615, 0.495, 0.855, 0.855]",4.384615384615385,0.7350369743943463,0.2649630256055444
9.0,"[0.615, 0.495, 0.855, 0.855]",4.435897435897436,0.7284751097280427,0.2715248902719538
9.0,"[0.615, 0.495, 0.855, 0.855]",4.487179487179487,0.7213780070950886,0.27862199290491063
9.0,"[0.615, 0.495, 0.855, 0.855]",4.538461538461538,0.7143984002022318,0.28560159979776706
9.0,"[0.615, 0.495, 0.855, 0.855]",4.589743589743589,0.7081507838134662,0.2918492161865344
9.0,"[0.615, 0.495, 0.855, 0.855]",4.6410256410256405,0.7032279461969745,0.2967720538030736
9.0,"[0.615, 0.495, 0.855, 0.855]",4.6923076923076925,0.7001476682618818,0.2998523317381855
9.0,"[0.615, 0.495, 0.855, 0.855]",4.743589743589744,0.6991725031299951,0.30082749686995036
9.0,"[0.615, 0.495, 0.855, 0.855]",4.794871794871795,0.7001613937690201,0.29983860623098074
9.0,"[0.615, 0.495, 0.855, 0.855]",4.846153846153846,0.7026674600416267,0.2973325399584241
9.0,"[0.615, 0.495, 0.855, 0.855]",4.897435897435898,0.7061899728525267,0.29381002714756593
9.0,"[0.615, 0.495, 0.855, 0.855]",4.948717948717949,0.7103249730036966,0.28967502699625264
9.0,"[0.615, 0.495, 0.855, 0.855]",5.0,0.7147677658738979,0.28523223412609794
