height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.975, 0.615, 0.735]",3.0,0.7542431746926617,0.24575682530734144
8.0,"[0.375, 0.975, 0.615, 0.735]",3.051282051282051,0.7630266899788459,0.23697331002115443
8.0,"[0.375, 0.975, 0.615, 0.735]",3.1025641025641026,0.7637109968009963,0.23628900319900423
8.0,"[0.375, 0.975, 0.615, 0.735]",3.1538461538461537,0.7564955348406273,0.24350446515937163
8.0,"[0.375, 0.975, 0.615, 0.735]",3.2051282051282053,0.7445826434343541,0.255417356565641
8.0,"[0.375, 0.975, 0.615, 0.735]",3.2564102564102564,0.7323582332121259,0.26764176678787616
8.0,"[0.375, 0.975, 0.615, 0.735]",3.3076923076923075,0.72300616593623,0.27699383406377115
8.0,"[0.375, 0.975, 0.615, 0.735]",3.358974358974359,0.7177291916148403,0.28227080838515983
8.0,"[0.375, 0.975, 0.615, 0.735]",3.41025641025641,0.716574777745684,0.28342522225430605
8.0,"[0.375, 0.975, 0.615, 0.735]",3.4615384615384617,0.7191363219437732,0.2808636780562702
8.0,"[0.375, 0.975, 0.615, 0.735]",3.5128205128205128,0.7248431897480014,0.27515681025199723
8.0,"[0.375, 0.975, 0.615, 0.735]",3.564102564102564,0.7328497008602891,0.26715029913971605
8.0,"[0.375, 0.975, 0.615, 0.735]",3.6153846153846154,0.741427722951355,0.25857227704864344
8.0,"[0.375, 0.975, 0.615, 0.735]",3.6666666666666665,0.748477838722352,0.2515221612777095
8.0,"[0.375, 0.975, 0.615, 0.735]",3.717948717948718,0.7526099632193031,0.24739003678069665
8.0,"[0.375, 0.975, 0.615, 0.735]",3.769230769230769,0.7531432292920458,0.246856770707952
8.0,"[0.375, 0.975, 0.615, 0.735]",3.8205128205128203,0.750172725405621,0.24982727459437837
8.0,"[0.375, 0.975, 0.615, 0.735]",3.871794871794872,0.7457833395360096,0.2542166604639914
8.0,"[0.375, 0.975, 0.615, 0.735]",3.923076923076923,0.7387087341726074,0.2612912658273575
8.0,"[0.375, 0.975, 0.615, 0.735]",3.9743589743589745,0.7334262249951292,0.26657377500484897
8.0,"[0.375, 0.975, 0.615, 0.735]",4.0256410256410255,0.7221514220954272,0.2778485779045648
8.0,"[0.375, 0.975, 0.615, 0.735]",4.076923076923077,0.7159377331749084,0.2840622668251027
8.0,"[0.375, 0.975, 0.615, 0.735]",4.128205128205128,0.7109956655323998,0.28900433446759993
8.0,"[0.375, 0.975, 0.615, 0.735]",4.17948717948718,0.7077367272187768,0.2922632727812212
8.0,"[0.375, 0.975, 0.615, 0.735]",4.230769230769231,0.7063385190159277,0.29366148098411415
8.0,"[0.375, 0.975, 0.615, 0.735]",4.282051282051282,0.7067831644768328,0.29321683552304956
8.0,"[0.375, 0.975, 0.615, 0.735]",4.333333333333333,0.7088906068790503,0.2911093931209444
8.0,"[0.375, 0.975, 0.615, 0.735]",4.384615384615385,0.7123524492233881,0.2876475507766109
8.0,"[0.375, 0.975, 0.615, 0.735]",4.435897435897436,0.7167731741253652,0.2832268258746749
8.0,"[0.375, 0.975, 0.615, 0.735]",4.487179487179487,0.7217117164844904,0.2782882835155105
8.0,"[0.375, 0.975, 0.615, 0.735]",4.538461538461538,0.7267222694645888,0.2732777305353923
8.0,"[0.375, 0.975, 0.615, 0.735]",4.589743589743589,0.7313904406287247,0.2686095593712864
8.0,"[0.375, 0.975, 0.615, 0.735]",4.6410256410256405,0.7353655907492125,0.2646344092507905
8.0,"[0.375, 0.975, 0.615, 0.735]",4.6923076923076925,0.7383891710142623,0.26161082898581084
8.0,"[0.375, 0.975, 0.615, 0.735]",4.743589743589744,0.7403052863066303,0.25969471369336716
8.0,"[0.375, 0.975, 0.615, 0.735]",4.794871794871795,0.7410585496774251,0.25894145032260574
8.0,"[0.375, 0.975, 0.615, 0.735]",4.846153846153846,0.7406812122684898,0.2593187877316088
8.0,"[0.375, 0.975, 0.615, 0.735]",4.897435897435898,0.7392749189324679,0.2607250810675325
8.0,"[0.375, 0.975, 0.615, 0.735]",4.948717948717949,0.7369902217992221,0.26300977820076993
8.0,"[0.375, 0.975, 0.615, 0.735]",5.0,0.7340060151579043,0.265993984842068
