height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 1.095, 0.615, 0.375]",3.0,0.7334448710601216,0.2665551289398606
10.0,"[0.615, 1.095, 0.615, 0.375]",3.051282051282051,0.7233854293422042,0.2766145706577609
10.0,"[0.615, 1.095, 0.615, 0.375]",3.1025641025641026,0.7242985987657338,0.27570140123426234
10.0,"[0.615, 1.095, 0.615, 0.375]",3.1538461538461537,0.7350850056369347,0.26491499436306626
10.0,"[0.615, 1.095, 0.615, 0.375]",3.2051282051282053,0.7502928233184405,0.2497071766815789
10.0,"[0.615, 1.095, 0.615, 0.375]",3.2564102564102564,0.7613817612424445,0.23861823875757338
10.0,"[0.615, 1.095, 0.615, 0.375]",3.3076923076923075,0.7624943556152618,0.23750564438473604
10.0,"[0.615, 1.095, 0.615, 0.375]",3.358974358974359,0.753733588355021,0.24626641164497579
10.0,"[0.615, 1.095, 0.615, 0.375]",3.41025641025641,0.7397820937570417,0.26021790624295804
10.0,"[0.615, 1.095, 0.615, 0.375]",3.4615384615384617,0.726972190542644,0.2730278094573537
10.0,"[0.615, 1.095, 0.615, 0.375]",3.5128205128205128,0.7192415235692257,0.28075847643084156
10.0,"[0.615, 1.095, 0.615, 0.375]",3.564102564102564,0.7167542318195123,0.2832457681804741
10.0,"[0.615, 1.095, 0.615, 0.375]",3.6153846153846154,0.7184902262753013,0.2815097737246951
10.0,"[0.615, 1.095, 0.615, 0.375]",3.6666666666666665,0.7237451534635813,0.2762548465364176
10.0,"[0.615, 1.095, 0.615, 0.375]",3.717948717948718,0.7335008003200335,0.26649919967996216
10.0,"[0.615, 1.095, 0.615, 0.375]",3.769230769230769,0.7441189601300937,0.2558810398699054
10.0,"[0.615, 1.095, 0.615, 0.375]",3.8205128205128203,0.7513113041488807,0.24868869585111714
10.0,"[0.615, 1.095, 0.615, 0.375]",3.871794871794872,0.7564160255309197,0.24358397446903993
10.0,"[0.615, 1.095, 0.615, 0.375]",3.923076923076923,0.7472707590788565,0.2527292409211395
10.0,"[0.615, 1.095, 0.615, 0.375]",3.9743589743589745,0.742013478205507,0.2579865217944939
10.0,"[0.615, 1.095, 0.615, 0.375]",4.0256410256410255,0.7314796252026293,0.26852037479737084
10.0,"[0.615, 1.095, 0.615, 0.375]",4.076923076923077,0.7221426406385054,0.2778573593614925
10.0,"[0.615, 1.095, 0.615, 0.375]",4.128205128205128,0.7132410502198944,0.286758949780119
10.0,"[0.615, 1.095, 0.615, 0.375]",4.17948717948718,0.7063921843454727,0.2936078156545231
10.0,"[0.615, 1.095, 0.615, 0.375]",4.230769230769231,0.7026373248341248,0.297362675165896
10.0,"[0.615, 1.095, 0.615, 0.375]",4.282051282051282,0.7025632397255085,0.29743676027448823
10.0,"[0.615, 1.095, 0.615, 0.375]",4.333333333333333,0.7060925481600522,0.2939074518399416
10.0,"[0.615, 1.095, 0.615, 0.375]",4.384615384615385,0.7123857136192547,0.2876142863807217
10.0,"[0.615, 1.095, 0.615, 0.375]",4.435897435897436,0.7201411198319697,0.2798588801680669
10.0,"[0.615, 1.095, 0.615, 0.375]",4.487179487179487,0.7280500141877335,0.2719499858121886
10.0,"[0.615, 1.095, 0.615, 0.375]",4.538461538461538,0.735057141894513,0.2649428581055052
10.0,"[0.615, 1.095, 0.615, 0.375]",4.589743589743589,0.7404002480020366,0.2595997519979957
10.0,"[0.615, 1.095, 0.615, 0.375]",4.6410256410256405,0.7435755650123367,0.2564244349876638
10.0,"[0.615, 1.095, 0.615, 0.375]",4.6923076923076925,0.7443184506671627,0.2556815493327797
10.0,"[0.615, 1.095, 0.615, 0.375]",4.743589743589744,0.7426159209782764,0.2573840790217178
10.0,"[0.615, 1.095, 0.615, 0.375]",4.794871794871795,0.7387723611067696,0.26122763889331074
10.0,"[0.615, 1.095, 0.615, 0.375]",4.846153846153846,0.7334895496384622,0.2665104503614643
10.0,"[0.615, 1.095, 0.615, 0.375]",4.897435897435898,0.727744987523642,0.2722550124763599
10.0,"[0.615, 1.095, 0.615, 0.375]",4.948717948717949,0.7223223175419646,0.2776776824580352
10.0,"[0.615, 1.095, 0.615, 0.375]",5.0,0.7174786881224248,0.2825213118775747
