height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.495, 0.855, 0.855]",3.0,0.7374552778411034,0.26254472215889724
8.0,"[0.135, 0.495, 0.855, 0.855]",3.051282051282051,0.7434753748059587,0.25652462519408104
8.0,"[0.135, 0.495, 0.855, 0.855]",3.1025641025641026,0.7421007570330334,0.2578992429669543
8.0,"[0.135, 0.495, 0.855, 0.855]",3.1538461538461537,0.7346847829281813,0.26531521706974137
8.0,"[0.135, 0.495, 0.855, 0.855]",3.2051282051282053,0.7246109419945036,0.2753890580054924
8.0,"[0.135, 0.495, 0.855, 0.855]",3.2564102564102564,0.7152911504089672,0.2847088495910361
8.0,"[0.135, 0.495, 0.855, 0.855]",3.3076923076923075,0.7088120884169476,0.2911879115831174
8.0,"[0.135, 0.495, 0.855, 0.855]",3.358974358974359,0.7058790129062984,0.29412098709370277
8.0,"[0.135, 0.495, 0.855, 0.855]",3.41025641025641,0.7063777653596529,0.2936222346403436
8.0,"[0.135, 0.495, 0.855, 0.855]",3.4615384615384617,0.7098713037716324,0.29012869622838877
8.0,"[0.135, 0.495, 0.855, 0.855]",3.5128205128205128,0.7157136070222978,0.28428639297774083
8.0,"[0.135, 0.495, 0.855, 0.855]",3.564102564102564,0.7227231229388794,0.2772768770611178
8.0,"[0.135, 0.495, 0.855, 0.855]",3.6153846153846154,0.729392644005931,0.2706073559940737
8.0,"[0.135, 0.495, 0.855, 0.855]",3.6666666666666665,0.7345873740347058,0.26541262596540893
8.0,"[0.135, 0.495, 0.855, 0.855]",3.717948717948718,0.7375772361559352,0.26242276384406327
8.0,"[0.135, 0.495, 0.855, 0.855]",3.769230769230769,0.7378900876581777,0.26210991234170117
8.0,"[0.135, 0.495, 0.855, 0.855]",3.8205128205128203,0.7358182809510097,0.26418171904898824
8.0,"[0.135, 0.495, 0.855, 0.855]",3.871794871794872,0.732254842725224,0.2677451572747763
8.0,"[0.135, 0.495, 0.855, 0.855]",3.923076923076923,0.7268531878211812,0.2731468121788223
8.0,"[0.135, 0.495, 0.855, 0.855]",3.9743589743589745,0.72076086542203,0.27923913457797966
8.0,"[0.135, 0.495, 0.855, 0.855]",4.0256410256410255,0.7149632220209687,0.28503677797902977
8.0,"[0.135, 0.495, 0.855, 0.855]",4.076923076923077,0.7096916783513695,0.29030832164862835
8.0,"[0.135, 0.495, 0.855, 0.855]",4.128205128205128,0.7052943076295,0.2947056923705607
8.0,"[0.135, 0.495, 0.855, 0.855]",4.17948717948718,0.7020704261550555,0.2979295738449417
8.0,"[0.135, 0.495, 0.855, 0.855]",4.230769230769231,0.7002564392549181,0.29974356074507974
8.0,"[0.135, 0.495, 0.855, 0.855]",4.282051282051282,0.7000537468168494,0.2999462531831505
8.0,"[0.135, 0.495, 0.855, 0.855]",4.333333333333333,0.70161429137943,0.2983857086205717
8.0,"[0.135, 0.495, 0.855, 0.855]",4.384615384615385,0.7049638130947794,0.2950361869050862
8.0,"[0.135, 0.495, 0.855, 0.855]",4.435897435897436,0.7098837036850859,0.29011629631491476
8.0,"[0.135, 0.495, 0.855, 0.855]",4.487179487179487,0.7158445142035341,0.28415548579646827
8.0,"[0.135, 0.495, 0.855, 0.855]",4.538461538461538,0.7220939719864817,0.27790602801351727
8.0,"[0.135, 0.495, 0.855, 0.855]",4.589743589743589,0.7278743896999668,0.2721256103000316
8.0,"[0.135, 0.495, 0.855, 0.855]",4.6410256410256405,0.7326187832992648,0.2673812167008043
8.0,"[0.135, 0.495, 0.855, 0.855]",4.6923076923076925,0.7360177155967581,0.263982284403178
8.0,"[0.135, 0.495, 0.855, 0.855]",4.743589743589744,0.7379723369471863,0.2620276630528159
8.0,"[0.135, 0.495, 0.855, 0.855]",4.794871794871795,0.7385109522701001,0.2614890477299
8.0,"[0.135, 0.495, 0.855, 0.855]",4.846153846153846,0.7377171942667439,0.2622828057331507
8.0,"[0.135, 0.495, 0.855, 0.855]",4.897435897435898,0.7356826051085782,0.26431739489163014
8.0,"[0.135, 0.495, 0.855, 0.855]",4.948717948717949,0.7324808222441817,0.2675191777557299
8.0,"[0.135, 0.495, 0.855, 0.855]",5.0,0.7281676436608229,0.27183235633925046
