height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 1.095, 0.495, 0.855]",3.0,0.7541049953662066,0.2458950046337897
2.0,"[0.135, 1.095, 0.495, 0.855]",3.051282051282051,0.7522383520221293,0.24776164797785397
2.0,"[0.135, 1.095, 0.495, 0.855]",3.1025641025641026,0.7498816301667299,0.25011836983323116
2.0,"[0.135, 1.095, 0.495, 0.855]",3.1538461538461537,0.7471422469225211,0.2528577530774786
2.0,"[0.135, 1.095, 0.495, 0.855]",3.2051282051282053,0.7441246502463564,0.25587534975364357
2.0,"[0.135, 1.095, 0.495, 0.855]",3.2564102564102564,0.7409235273640217,0.2590764726359751
2.0,"[0.135, 1.095, 0.495, 0.855]",3.3076923076923075,0.7376213561729,0.2623786438271149
2.0,"[0.135, 1.095, 0.495, 0.855]",3.358974358974359,0.7342878536259395,0.2657121463740345
2.0,"[0.135, 1.095, 0.495, 0.855]",3.41025641025641,0.7309803739920379,0.26901962600795865
2.0,"[0.135, 1.095, 0.495, 0.855]",3.4615384615384617,0.727744282982841,0.2722557170171795
2.0,"[0.135, 1.095, 0.495, 0.855]",3.5128205128205128,0.7246160102789176,0.2753839897210769
2.0,"[0.135, 1.095, 0.495, 0.855]",3.564102564102564,0.7216217237381848,0.2783782762618306
2.0,"[0.135, 1.095, 0.495, 0.855]",3.6153846153846154,0.7187798842424872,0.28122011575751027
2.0,"[0.135, 1.095, 0.495, 0.855]",3.6666666666666665,0.7161032425281063,0.28389675747188264
2.0,"[0.135, 1.095, 0.495, 0.855]",3.717948717948718,0.7136054602624929,0.28639453973750545
2.0,"[0.135, 1.095, 0.495, 0.855]",3.769230769230769,0.7113535260258377,0.2886464739741614
2.0,"[0.135, 1.095, 0.495, 0.855]",3.8205128205128203,0.7115740458726203,0.2884259541273875
2.0,"[0.135, 1.095, 0.495, 0.855]",3.871794871794872,0.709391716339944,0.2906082836600579
2.0,"[0.135, 1.095, 0.495, 0.855]",3.923076923076923,0.7080942015850367,0.29190579841497116
2.0,"[0.135, 1.095, 0.495, 0.855]",3.9743589743589745,0.7070185821221275,0.29298141787782017
2.0,"[0.135, 1.095, 0.495, 0.855]",4.0256410256410255,0.7061032467647211,0.29389675323528364
2.0,"[0.135, 1.095, 0.495, 0.855]",4.076923076923077,0.7053459720021669,0.29465402799783186
2.0,"[0.135, 1.095, 0.495, 0.855]",4.128205128205128,0.7047480317019258,0.2952519682980808
2.0,"[0.135, 1.095, 0.495, 0.855]",4.17948717948718,0.7043065951761389,0.29569340482487705
2.0,"[0.135, 1.095, 0.495, 0.855]",4.230769230769231,0.704016026828057,0.29598397317183445
2.0,"[0.135, 1.095, 0.495, 0.855]",4.282051282051282,0.7038682404920114,0.2961317595079812
2.0,"[0.135, 1.095, 0.495, 0.855]",4.333333333333333,0.703853963262346,0.2961460367376571
2.0,"[0.135, 1.095, 0.495, 0.855]",4.384615384615385,0.7039631868193472,0.2960368131825867
2.0,"[0.135, 1.095, 0.495, 0.855]",4.435897435897436,0.70418552625187,0.2958144737481398
2.0,"[0.135, 1.095, 0.495, 0.855]",4.487179487179487,0.7045096661352693,0.2954903338647348
2.0,"[0.135, 1.095, 0.495, 0.855]",4.538461538461538,0.7049252025753707,0.2950747974246249
2.0,"[0.135, 1.095, 0.495, 0.855]",4.589743589743589,0.705422496735497,0.2945775032645006
2.0,"[0.135, 1.095, 0.495, 0.855]",4.6410256410256405,0.7059907109603668,0.29400928903962387
2.0,"[0.135, 1.095, 0.495, 0.855]",4.6923076923076925,0.7066195313387609,0.2933804686612645
2.0,"[0.135, 1.095, 0.495, 0.855]",4.743589743589744,0.7072989201991222,0.292701079800886
2.0,"[0.135, 1.095, 0.495, 0.855]",4.794871794871795,0.7080191199000075,0.2919808801000405
2.0,"[0.135, 1.095, 0.495, 0.855]",4.846153846153846,0.7087706465562401,0.2912293534437592
2.0,"[0.135, 1.095, 0.495, 0.855]",4.897435897435898,0.7095442665515979,0.2904557334484002
2.0,"[0.135, 1.095, 0.495, 0.855]",4.948717948717949,0.7103309495163646,0.2896690504836337
2.0,"[0.135, 1.095, 0.495, 0.855]",5.0,0.7111217905159837,0.28887820948401494
