height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 1.215, 0.855, 0.495]",3.0,0.7468315035870097,0.2531684964129872
10.0,"[0.495, 1.215, 0.855, 0.495]",3.051282051282051,0.7279123379419379,0.2720876620580727
10.0,"[0.495, 1.215, 0.855, 0.495]",3.1025641025641026,0.7176074824743661,0.282392517525642
10.0,"[0.495, 1.215, 0.855, 0.495]",3.1538461538461537,0.7193615869427117,0.28063841305728093
10.0,"[0.495, 1.215, 0.855, 0.495]",3.2051282051282053,0.7332601226956658,0.26673987730433213
10.0,"[0.495, 1.215, 0.855, 0.495]",3.2564102564102564,0.7540948702884074,0.24590512971159786
10.0,"[0.495, 1.215, 0.855, 0.495]",3.3076923076923075,0.7702120649431231,0.22978793505687634
10.0,"[0.495, 1.215, 0.855, 0.495]",3.358974358974359,0.7725105259145291,0.22748947408547004
10.0,"[0.495, 1.215, 0.855, 0.495]",3.41025641025641,0.761125236740362,0.2388747632596442
10.0,"[0.495, 1.215, 0.855, 0.495]",3.4615384615384617,0.7430773050415268,0.2569226949584756
10.0,"[0.495, 1.215, 0.855, 0.495]",3.5128205128205128,0.7277838954742936,0.27221610452570966
10.0,"[0.495, 1.215, 0.855, 0.495]",3.564102564102564,0.7206134067333514,0.27938659326666915
10.0,"[0.495, 1.215, 0.855, 0.495]",3.6153846153846154,0.7205686234380465,0.2794313765619293
10.0,"[0.495, 1.215, 0.855, 0.495]",3.6666666666666665,0.7247370926520209,0.2752629073479806
10.0,"[0.495, 1.215, 0.855, 0.495]",3.717948717948718,0.7321261550880213,0.2678738449119837
10.0,"[0.495, 1.215, 0.855, 0.495]",3.769230769230769,0.7461832815862914,0.25381671841368314
10.0,"[0.495, 1.215, 0.855, 0.495]",3.8205128205128203,0.7596615313815868,0.24033846861841351
10.0,"[0.495, 1.215, 0.855, 0.495]",3.871794871794872,0.7636239423847502,0.23637605761527605
10.0,"[0.495, 1.215, 0.855, 0.495]",3.923076923076923,0.763880043839611,0.2361199561603839
10.0,"[0.495, 1.215, 0.855, 0.495]",3.9743589743589745,0.7551935073816123,0.24480649261838852
10.0,"[0.495, 1.215, 0.855, 0.495]",4.0256410256410255,0.7471164718105658,0.2528835281894332
10.0,"[0.495, 1.215, 0.855, 0.495]",4.076923076923077,0.7364364386140929,0.2635635613859251
10.0,"[0.495, 1.215, 0.855, 0.495]",4.128205128205128,0.7259456167109054,0.27405438328909326
10.0,"[0.495, 1.215, 0.855, 0.495]",4.17948717948718,0.7165035095658615,0.28349649043413955
10.0,"[0.495, 1.215, 0.855, 0.495]",4.230769230769231,0.7095233090149197,0.2904766909850728
10.0,"[0.495, 1.215, 0.855, 0.495]",4.282051282051282,0.7057853335851064,0.29421466641491084
10.0,"[0.495, 1.215, 0.855, 0.495]",4.333333333333333,0.7055932780010196,0.2944067219989994
10.0,"[0.495, 1.215, 0.855, 0.495]",4.384615384615385,0.708864436612634,0.291135563387367
10.0,"[0.495, 1.215, 0.855, 0.495]",4.435897435897436,0.7151048864915855,0.28489511350841135
10.0,"[0.495, 1.215, 0.855, 0.495]",4.487179487179487,0.7233838977870589,0.27661610221294075
10.0,"[0.495, 1.215, 0.855, 0.495]",4.538461538461538,0.7324960185661037,0.26750398143389775
10.0,"[0.495, 1.215, 0.855, 0.495]",4.589743589743589,0.7412215710195109,0.2587784289804885
10.0,"[0.495, 1.215, 0.855, 0.495]",4.6410256410256405,0.7485163448196609,0.2514836551803373
10.0,"[0.495, 1.215, 0.855, 0.495]",4.6923076923076925,0.7536030445502536,0.24639695544977197
10.0,"[0.495, 1.215, 0.855, 0.495]",4.743589743589744,0.7560105430406503,0.24398945695934252
10.0,"[0.495, 1.215, 0.855, 0.495]",4.794871794871795,0.7555842904881155,0.24441570951190225
10.0,"[0.495, 1.215, 0.855, 0.495]",4.846153846153846,0.7524755508844483,0.24752444911550953
10.0,"[0.495, 1.215, 0.855, 0.495]",4.897435897435898,0.7471341836361773,0.2528658163638173
10.0,"[0.495, 1.215, 0.855, 0.495]",4.948717948717949,0.7403095767479425,0.2596904232520644
10.0,"[0.495, 1.215, 0.855, 0.495]",5.0,0.7329327089730504,0.26706729102694887
