height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 1.215, 0.615, 0.975]",3.0,0.7371048562060261,0.26289514379397166
7.0,"[0.975, 1.215, 0.615, 0.975]",3.051282051282051,0.7213023484488641,0.2786976515510865
7.0,"[0.975, 1.215, 0.615, 0.975]",3.1025641025641026,0.7140950287328499,0.28590497126715253
7.0,"[0.975, 1.215, 0.615, 0.975]",3.1538461538461537,0.7162851167939008,0.28371488320611277
7.0,"[0.975, 1.215, 0.615, 0.975]",3.2051282051282053,0.7268516524415869,0.27314834755839706
7.0,"[0.975, 1.215, 0.615, 0.975]",3.2564102564102564,0.7430164802959208,0.2569835197040763
7.0,"[0.975, 1.215, 0.615, 0.975]",3.3076923076923075,0.7608303453212156,0.23916965467879925
7.0,"[0.975, 1.215, 0.615, 0.975]",3.358974358974359,0.7760643032749497,0.22393569672505034
7.0,"[0.975, 1.215, 0.615, 0.975]",3.41025641025641,0.7852491110677933,0.21475088893220637
7.0,"[0.975, 1.215, 0.615, 0.975]",3.4615384615384617,0.7865968981883042,0.21340310181169544
7.0,"[0.975, 1.215, 0.615, 0.975]",3.5128205128205128,0.7804187094808486,0.21958129051915598
7.0,"[0.975, 1.215, 0.615, 0.975]",3.564102564102564,0.7687582318229518,0.2312417681770483
7.0,"[0.975, 1.215, 0.615, 0.975]",3.6153846153846154,0.7543976816062322,0.24560231839376132
7.0,"[0.975, 1.215, 0.615, 0.975]",3.6666666666666665,0.7399602812224911,0.2600397187775091
7.0,"[0.975, 1.215, 0.615, 0.975]",3.717948717948718,0.7274551947282649,0.2725448052717328
7.0,"[0.975, 1.215, 0.615, 0.975]",3.769230769230769,0.7181134304200572,0.2818865695799443
7.0,"[0.975, 1.215, 0.615, 0.975]",3.8205128205128203,0.7127552687433227,0.2872447312566796
7.0,"[0.975, 1.215, 0.615, 0.975]",3.871794871794872,0.7123177632263387,0.2876822367736596
7.0,"[0.975, 1.215, 0.615, 0.975]",3.923076923076923,0.7130444606968618,0.2869555393031387
7.0,"[0.975, 1.215, 0.615, 0.975]",3.9743589743589745,0.7176223234059417,0.28237767659404994
7.0,"[0.975, 1.215, 0.615, 0.975]",4.0256410256410255,0.7247679637875909,0.27523203621241105
7.0,"[0.975, 1.215, 0.615, 0.975]",4.076923076923077,0.7336222289037349,0.26637777109626193
7.0,"[0.975, 1.215, 0.615, 0.975]",4.128205128205128,0.7434286398852914,0.25657136011472714
7.0,"[0.975, 1.215, 0.615, 0.975]",4.17948717948718,0.7529829785501444,0.24701702144985624
7.0,"[0.975, 1.215, 0.615, 0.975]",4.230769230769231,0.7617089627699616,0.2382910372300365
7.0,"[0.975, 1.215, 0.615, 0.975]",4.282051282051282,0.7688154793809405,0.23118452061906247
7.0,"[0.975, 1.215, 0.615, 0.975]",4.333333333333333,0.7737456722447689,0.22625432775524318
7.0,"[0.975, 1.215, 0.615, 0.975]",4.384615384615385,0.776186673612129,0.22381332638787937
7.0,"[0.975, 1.215, 0.615, 0.975]",4.435897435897436,0.7760739269748328,0.22392607302516537
7.0,"[0.975, 1.215, 0.615, 0.975]",4.487179487179487,0.7735597527124981,0.22644024728750417
7.0,"[0.975, 1.215, 0.615, 0.975]",4.538461538461538,0.7689651738069193,0.2310348261930437
7.0,"[0.975, 1.215, 0.615, 0.975]",4.589743589743589,0.7627241344450941,0.23727586555490576
7.0,"[0.975, 1.215, 0.615, 0.975]",4.6410256410256405,0.7553290734353043,0.24467092656469827
7.0,"[0.975, 1.215, 0.615, 0.975]",4.6923076923076925,0.7472840293431311,0.2527159706568708
7.0,"[0.975, 1.215, 0.615, 0.975]",4.743589743589744,0.7390619957163206,0.26093800428366914
7.0,"[0.975, 1.215, 0.615, 0.975]",4.794871794871795,0.7310772600257518,0.26892273997426047
7.0,"[0.975, 1.215, 0.615, 0.975]",4.846153846153846,0.7236697300155056,0.27633026998449856
7.0,"[0.975, 1.215, 0.615, 0.975]",4.897435897435898,0.7170982178293466,0.2829017821706377
7.0,"[0.975, 1.215, 0.615, 0.975]",4.948717948717949,0.7115399973258876,0.2884600026740854
7.0,"[0.975, 1.215, 0.615, 0.975]",5.0,0.7070952659437845,0.29290473405621614
