height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.255, 0.735, 0.615]",3.0,0.7235798401339487,0.27642015986607776
2.0,"[0.255, 0.255, 0.735, 0.615]",3.051282051282051,0.7222670715545467,0.2777329284452471
2.0,"[0.255, 0.255, 0.735, 0.615]",3.1025641025641026,0.7208165677447836,0.279183432255213
2.0,"[0.255, 0.255, 0.735, 0.615]",3.1538461538461537,0.7192742842532734,0.2807257157467489
2.0,"[0.255, 0.255, 0.735, 0.615]",3.2051282051282053,0.7176799348544075,0.28232006514559255
2.0,"[0.255, 0.255, 0.735, 0.615]",3.2564102564102564,0.7160671113567506,0.28393288864325916
2.0,"[0.255, 0.255, 0.735, 0.615]",3.3076923076923075,0.7144636780576198,0.2855363219423815
2.0,"[0.255, 0.255, 0.735, 0.615]",3.358974358974359,0.7128922971052806,0.287107702894751
2.0,"[0.255, 0.255, 0.735, 0.615]",3.41025641025641,0.7113710105518499,0.2886289894481545
2.0,"[0.255, 0.255, 0.735, 0.615]",3.4615384615384617,0.7099135986065123,0.29008640139348907
2.0,"[0.255, 0.255, 0.735, 0.615]",3.5128205128205128,0.7085309049038987,0.2914690950963179
2.0,"[0.255, 0.255, 0.735, 0.615]",3.564102564102564,0.7072304926058738,0.2927695073941255
2.0,"[0.255, 0.255, 0.735, 0.615]",3.6153846153846154,0.706017504908606,0.2939824950913921
2.0,"[0.255, 0.255, 0.735, 0.615]",3.6666666666666665,0.7048950908646439,0.29510490913535803
2.0,"[0.255, 0.255, 0.735, 0.615]",3.717948717948718,0.7038654158439824,0.2961345841557177
2.0,"[0.255, 0.255, 0.735, 0.615]",3.769230769230769,0.7029327810783811,0.29706721892161736
2.0,"[0.255, 0.255, 0.735, 0.615]",3.8205128205128203,0.7022078010004896,0.297792198999511
2.0,"[0.255, 0.255, 0.735, 0.615]",3.871794871794872,0.7015129713622407,0.2984870286377584
2.0,"[0.255, 0.255, 0.735, 0.615]",3.923076923076923,0.7008989092710213,0.29910109072896063
2.0,"[0.255, 0.255, 0.735, 0.615]",3.9743589743589745,0.700364828745359,0.2996351712546328
2.0,"[0.255, 0.255, 0.735, 0.615]",4.0256410256410255,0.6999121653550143,0.3000878346450526
2.0,"[0.255, 0.255, 0.735, 0.615]",4.076923076923077,0.6995396134448265,0.3004603865549025
2.0,"[0.255, 0.255, 0.735, 0.615]",4.128205128205128,0.6992447002632124,0.30075529973678655
2.0,"[0.255, 0.255, 0.735, 0.615]",4.17948717948718,0.6990236363527982,0.30097636364717817
2.0,"[0.255, 0.255, 0.735, 0.615]",4.230769230769231,0.6988748292745008,0.30112517072549905
2.0,"[0.255, 0.255, 0.735, 0.615]",4.282051282051282,0.6987945489506338,0.30120545104927143
2.0,"[0.255, 0.255, 0.735, 0.615]",4.333333333333333,0.6987795652930872,0.3012204347069149
2.0,"[0.255, 0.255, 0.735, 0.615]",4.384615384615385,0.698826754879182,0.3011732451214054
2.0,"[0.255, 0.255, 0.735, 0.615]",4.435897435897436,0.698933180386465,0.301066819613533
2.0,"[0.255, 0.255, 0.735, 0.615]",4.487179487179487,0.6990959540350733,0.300904045965208
2.0,"[0.255, 0.255, 0.735, 0.615]",4.538461538461538,0.6993126638462367,0.30068733615389126
2.0,"[0.255, 0.255, 0.735, 0.615]",4.589743589743589,0.6995810062132,0.30041899378679915
2.0,"[0.255, 0.255, 0.735, 0.615]",4.6410256410256405,0.6998982091153348,0.3001017908845155
2.0,"[0.255, 0.255, 0.735, 0.615]",4.6923076923076925,0.7002635414060402,0.2997364585942102
2.0,"[0.255, 0.255, 0.735, 0.615]",4.743589743589744,0.7006756118078045,0.29932438819234725
2.0,"[0.255, 0.255, 0.735, 0.615]",4.794871794871795,0.7011334588859711,0.2988665411140288
2.0,"[0.255, 0.255, 0.735, 0.615]",4.846153846153846,0.701636775615926,0.2983632243840564
2.0,"[0.255, 0.255, 0.735, 0.615]",4.897435897435898,0.7021860002464831,0.29781399975348216
2.0,"[0.255, 0.255, 0.735, 0.615]",4.948717948717949,0.7027825338409481,0.29721746615869976
2.0,"[0.255, 0.255, 0.735, 0.615]",5.0,0.703429089877834,0.2965709101221678
