height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.975, 0.975, 0.615]",3.0,0.7580961088881546,0.24190389111184826
2.0,"[0.255, 0.975, 0.975, 0.615]",3.051282051282051,0.755542608488101,0.2444573915118987
2.0,"[0.255, 0.975, 0.975, 0.615]",3.1025641025641026,0.7524914459302456,0.2475085540697542
2.0,"[0.255, 0.975, 0.975, 0.615]",3.1538461538461537,0.7490589153615533,0.250941084638449
2.0,"[0.255, 0.975, 0.975, 0.615]",3.2051282051282053,0.7453512419277488,0.2546487580722482
2.0,"[0.255, 0.975, 0.975, 0.615]",3.2564102564102564,0.7414590946943969,0.25854090530560586
2.0,"[0.255, 0.975, 0.975, 0.615]",3.3076923076923075,0.7374565744767638,0.26254342552323573
2.0,"[0.255, 0.975, 0.975, 0.615]",3.358974358974359,0.7334016992564626,0.2665983007435345
2.0,"[0.255, 0.975, 0.975, 0.615]",3.41025641025641,0.7293373324395942,0.27066266756040935
2.0,"[0.255, 0.975, 0.975, 0.615]",3.4615384615384617,0.7252920682205645,0.27470793177942227
2.0,"[0.255, 0.975, 0.975, 0.615]",3.5128205128205128,0.7212808981726736,0.27871910182732657
2.0,"[0.255, 0.975, 0.975, 0.615]",3.564102564102564,0.7173055504516965,0.28269444954830175
2.0,"[0.255, 0.975, 0.975, 0.615]",3.6153846153846154,0.7133554633047465,0.28664453669524986
2.0,"[0.255, 0.975, 0.975, 0.615]",3.6666666666666665,0.7094125499731148,0.2905874500268842
2.0,"[0.255, 0.975, 0.975, 0.615]",3.717948717948718,0.705503911076035,0.2944960889238931
2.0,"[0.255, 0.975, 0.975, 0.615]",3.769230769230769,0.7020939466918327,0.2979060533081669
2.0,"[0.255, 0.975, 0.975, 0.615]",3.8205128205128203,0.7203451116780171,0.2796548883219415
2.0,"[0.255, 0.975, 0.975, 0.615]",3.871794871794872,0.7085269238884037,0.2914730761115951
2.0,"[0.255, 0.975, 0.975, 0.615]",3.923076923076923,0.7079702038204038,0.29202979617959696
2.0,"[0.255, 0.975, 0.975, 0.615]",3.9743589743589745,0.7076166151819951,0.2923833848179733
2.0,"[0.255, 0.975, 0.975, 0.615]",4.0256410256410255,0.7070711013538732,0.2929288986461137
2.0,"[0.255, 0.975, 0.975, 0.615]",4.076923076923077,0.7064664886963726,0.293533511303603
2.0,"[0.255, 0.975, 0.975, 0.615]",4.128205128205128,0.7059076124191492,0.29409238758085005
2.0,"[0.255, 0.975, 0.975, 0.615]",4.17948717948718,0.7054452887346783,0.29455471126532345
2.0,"[0.255, 0.975, 0.975, 0.615]",4.230769230769231,0.7051006508112221,0.2948993491887928
2.0,"[0.255, 0.975, 0.975, 0.615]",4.282051282051282,0.7048789874658851,0.29512101253411505
2.0,"[0.255, 0.975, 0.975, 0.615]",4.333333333333333,0.7047782811515166,0.29522171884848575
2.0,"[0.255, 0.975, 0.975, 0.615]",4.384615384615385,0.7047920906652055,0.295207909334785
2.0,"[0.255, 0.975, 0.975, 0.615]",4.435897435897436,0.7049143431242172,0.2950856568757829
2.0,"[0.255, 0.975, 0.975, 0.615]",4.487179487179487,0.7051368339532931,0.29486316604664625
2.0,"[0.255, 0.975, 0.975, 0.615]",4.538461538461538,0.7054513341323707,0.2945486658678275
2.0,"[0.255, 0.975, 0.975, 0.615]",4.589743589743589,0.7058497706571978,0.2941502293430547
2.0,"[0.255, 0.975, 0.975, 0.615]",4.6410256410256405,0.7063243001650291,0.29367569983496783
2.0,"[0.255, 0.975, 0.975, 0.615]",4.6923076923076925,0.7068675418031742,0.2931324581968257
2.0,"[0.255, 0.975, 0.975, 0.615]",4.743589743589744,0.7074724655039907,0.2925275344960091
2.0,"[0.255, 0.975, 0.975, 0.615]",4.794871794871795,0.708132531583442,0.29186746841655725
2.0,"[0.255, 0.975, 0.975, 0.615]",4.846153846153846,0.7088417088867046,0.29115829111333685
2.0,"[0.255, 0.975, 0.975, 0.615]",4.897435897435898,0.7095945098714428,0.2904054901285383
2.0,"[0.255, 0.975, 0.975, 0.615]",4.948717948717949,0.7103860400059006,0.2896139599941006
2.0,"[0.255, 0.975, 0.975, 0.615]",5.0,0.7112120745547845,0.28878792544521564
