height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.375, 0.855, 0.855]",3.0,0.7054220639945523,0.29457793600543764
3.0,"[0.495, 0.375, 0.855, 0.855]",3.051282051282051,0.7027537808774464,0.2972462191225138
3.0,"[0.495, 0.375, 0.855, 0.855]",3.1025641025641026,0.7007880682990658,0.2992119317009278
3.0,"[0.495, 0.375, 0.855, 0.855]",3.1538461538461537,0.6996081625948509,0.3003918374051231
3.0,"[0.495, 0.375, 0.855, 0.855]",3.2051282051282053,0.6992386020090857,0.30076139799091645
3.0,"[0.495, 0.375, 0.855, 0.855]",3.2564102564102564,0.6996606529782569,0.3003393470217477
3.0,"[0.495, 0.375, 0.855, 0.855]",3.3076923076923075,0.7008237669434805,0.2991762330565206
3.0,"[0.495, 0.375, 0.855, 0.855]",3.358974358974359,0.7026530762145371,0.29734692378546196
3.0,"[0.495, 0.375, 0.855, 0.855]",3.41025641025641,0.7050547326974086,0.29494526730258913
3.0,"[0.495, 0.375, 0.855, 0.855]",3.4615384615384617,0.7079196987161323,0.29208030128386503
3.0,"[0.495, 0.375, 0.855, 0.855]",3.5128205128205128,0.7111314463680454,0.28886855363203995
3.0,"[0.495, 0.375, 0.855, 0.855]",3.564102564102564,0.7145677824993752,0.28543221750062375
3.0,"[0.495, 0.375, 0.855, 0.855]",3.6153846153846154,0.7181076951448192,0.28189230485518274
3.0,"[0.495, 0.375, 0.855, 0.855]",3.6666666666666665,0.7216364667600549,0.2783635332399861
3.0,"[0.495, 0.375, 0.855, 0.855]",3.717948717948718,0.7250486943731677,0.27495130562683334
3.0,"[0.495, 0.375, 0.855, 0.855]",3.769230769230769,0.7282550087789654,0.2717449912210349
3.0,"[0.495, 0.375, 0.855, 0.855]",3.8205128205128203,0.7313735715405695,0.26862642845943063
3.0,"[0.495, 0.375, 0.855, 0.855]",3.871794871794872,0.733876719023216,0.2661232809767904
3.0,"[0.495, 0.375, 0.855, 0.855]",3.923076923076923,0.7361557089513393,0.2638442910486621
3.0,"[0.495, 0.375, 0.855, 0.855]",3.9743589743589745,0.7380456587007285,0.2619543412992458
3.0,"[0.495, 0.375, 0.855, 0.855]",4.0256410256410255,0.739538848902443,0.26046115109755713
3.0,"[0.495, 0.375, 0.855, 0.855]",4.076923076923077,0.7406389562990502,0.2593610437010401
3.0,"[0.495, 0.375, 0.855, 0.855]",4.128205128205128,0.741358489240918,0.25864151075908126
3.0,"[0.495, 0.375, 0.855, 0.855]",4.17948717948718,0.7417165771832946,0.2582834228167022
3.0,"[0.495, 0.375, 0.855, 0.855]",4.230769230769231,0.74173735717818,0.25826264282189215
3.0,"[0.495, 0.375, 0.855, 0.855]",4.282051282051282,0.7414477354101476,0.2585522645897596
3.0,"[0.495, 0.375, 0.855, 0.855]",4.333333333333333,0.7408763321980371,0.25912366780201607
3.0,"[0.495, 0.375, 0.855, 0.855]",4.384615384615385,0.7400522553902096,0.25994774460994446
3.0,"[0.495, 0.375, 0.855, 0.855]",4.435897435897436,0.7390042094855415,0.26099579051434735
3.0,"[0.495, 0.375, 0.855, 0.855]",4.487179487179487,0.7377596949019217,0.2622403050980759
3.0,"[0.495, 0.375, 0.855, 0.855]",4.538461538461538,0.7363445855573676,0.2636554144426336
3.0,"[0.495, 0.375, 0.855, 0.855]",4.589743589743589,0.7347830731280369,0.2652169268719172
3.0,"[0.495, 0.375, 0.855, 0.855]",4.6410256410256405,0.7330964304689226,0.2669035695309753
3.0,"[0.495, 0.375, 0.855, 0.855]",4.6923076923076925,0.7313043905317212,0.26869560946822774
3.0,"[0.495, 0.375, 0.855, 0.855]",4.743589743589744,0.7294235048033599,0.2705764951966383
3.0,"[0.495, 0.375, 0.855, 0.855]",4.794871794871795,0.7274675877086111,0.2725324122913902
3.0,"[0.495, 0.375, 0.855, 0.855]",4.846153846153846,0.7254475994147633,0.2745524005852381
3.0,"[0.495, 0.375, 0.855, 0.855]",4.897435897435898,0.7233714055704713,0.2766285944295319
3.0,"[0.495, 0.375, 0.855, 0.855]",4.948717948717949,0.7212434582845828,0.2787565417154073
3.0,"[0.495, 0.375, 0.855, 0.855]",5.0,0.7190643078758747,0.28093569212412983
