height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.615, 0.495, 0.975]",3.0,0.7563300868272462,0.24366991317275094
9.0,"[0.135, 0.615, 0.495, 0.975]",3.051282051282051,0.7426734241645142,0.25732657583548935
9.0,"[0.135, 0.615, 0.495, 0.975]",3.1025641025641026,0.7321668098381133,0.2678331901618858
9.0,"[0.135, 0.615, 0.495, 0.975]",3.1538461538461537,0.7274836974307335,0.27251630256926895
9.0,"[0.135, 0.615, 0.495, 0.975]",3.2051282051282053,0.7285699230062486,0.27143007699375366
9.0,"[0.135, 0.615, 0.495, 0.975]",3.2564102564102564,0.7340417146493196,0.2659582853506769
9.0,"[0.135, 0.615, 0.495, 0.975]",3.3076923076923075,0.7416474929360621,0.25835250706390417
9.0,"[0.135, 0.615, 0.495, 0.975]",3.358974358974359,0.748649138241246,0.25135086175882543
9.0,"[0.135, 0.615, 0.495, 0.975]",3.41025641025641,0.7526547323340351,0.24734526766601336
9.0,"[0.135, 0.615, 0.495, 0.975]",3.4615384615384617,0.7523531312339852,0.24764686876620645
9.0,"[0.135, 0.615, 0.495, 0.975]",3.5128205128205128,0.7478425145412867,0.25215748545871247
9.0,"[0.135, 0.615, 0.495, 0.975]",3.564102564102564,0.7403951276033619,0.25960487239671326
9.0,"[0.135, 0.615, 0.495, 0.975]",3.6153846153846154,0.7318157321890262,0.26818426781093785
9.0,"[0.135, 0.615, 0.495, 0.975]",3.6666666666666665,0.7238035653530326,0.27619643464689847
9.0,"[0.135, 0.615, 0.495, 0.975]",3.717948717948718,0.7175307307600978,0.2824692692399009
9.0,"[0.135, 0.615, 0.495, 0.975]",3.769230769230769,0.7136205980199772,0.28637940198002293
9.0,"[0.135, 0.615, 0.495, 0.975]",3.8205128205128203,0.7151424195975261,0.2848575804025719
9.0,"[0.135, 0.615, 0.495, 0.975]",3.871794871794872,0.713248869258872,0.28675113074111014
9.0,"[0.135, 0.615, 0.495, 0.975]",3.923076923076923,0.7170560997945272,0.28294390020543264
9.0,"[0.135, 0.615, 0.495, 0.975]",3.9743589743589745,0.7226704683798041,0.27732953162019375
9.0,"[0.135, 0.615, 0.495, 0.975]",4.0256410256410255,0.7289350508969472,0.2710649491030537
9.0,"[0.135, 0.615, 0.495, 0.975]",4.076923076923077,0.734622081703257,0.2653779182967418
9.0,"[0.135, 0.615, 0.495, 0.975]",4.128205128205128,0.7385701713644793,0.2614298286355199
9.0,"[0.135, 0.615, 0.495, 0.975]",4.17948717948718,0.7401202784917243,0.25987972150827604
9.0,"[0.135, 0.615, 0.495, 0.975]",4.230769230769231,0.7391398787448258,0.26086012125517777
9.0,"[0.135, 0.615, 0.495, 0.975]",4.282051282051282,0.7359025173777026,0.26409748262229327
9.0,"[0.135, 0.615, 0.495, 0.975]",4.333333333333333,0.7309220252961987,0.2690779747037652
9.0,"[0.135, 0.615, 0.495, 0.975]",4.384615384615385,0.7248177474635573,0.27518225253644274
9.0,"[0.135, 0.615, 0.495, 0.975]",4.435897435897436,0.718234306168442,0.28176569383155736
9.0,"[0.135, 0.615, 0.495, 0.975]",4.487179487179487,0.7118045110443665,0.2881954889556946
9.0,"[0.135, 0.615, 0.495, 0.975]",4.538461538461538,0.7061485697408664,0.29385143026070754
9.0,"[0.135, 0.615, 0.495, 0.975]",4.589743589743589,0.7018502941092956,0.2981497058907021
9.0,"[0.135, 0.615, 0.495, 0.975]",4.6410256410256405,0.6993409329567929,0.30065906704315526
9.0,"[0.135, 0.615, 0.495, 0.975]",4.6923076923076925,0.6987269128631215,0.3012730871368829
9.0,"[0.135, 0.615, 0.495, 0.975]",4.743589743589744,0.6997414871017733,0.3002585128982323
9.0,"[0.135, 0.615, 0.495, 0.975]",4.794871794871795,0.7019142061742626,0.29808579382573647
9.0,"[0.135, 0.615, 0.495, 0.975]",4.846153846153846,0.7047939911872453,0.2952060088127503
9.0,"[0.135, 0.615, 0.495, 0.975]",4.897435897435898,0.7080515909052874,0.2919484090947145
9.0,"[0.135, 0.615, 0.495, 0.975]",4.948717948717949,0.7114615753041079,0.28853842469591673
9.0,"[0.135, 0.615, 0.495, 0.975]",5.0,0.7148459374250675,0.28515406257493203
