height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 1.095, 0.375, 0.615]",3.0,0.764050626382193,0.23594937361780235
5.0,"[0.495, 1.095, 0.375, 0.615]",3.051282051282051,0.7664745364616201,0.2335254635383755
5.0,"[0.495, 1.095, 0.375, 0.615]",3.1025641025641026,0.7644959774496896,0.2355040225503119
5.0,"[0.495, 1.095, 0.375, 0.615]",3.1538461538461537,0.7588558771447852,0.24114412285520784
5.0,"[0.495, 1.095, 0.375, 0.615]",3.2051282051282053,0.7507642439664848,0.24923575603351047
5.0,"[0.495, 1.095, 0.375, 0.615]",3.2564102564102564,0.7415387948526871,0.25846120514732346
5.0,"[0.495, 1.095, 0.375, 0.615]",3.3076923076923075,0.7323643977393448,0.2676356022606542
5.0,"[0.495, 1.095, 0.375, 0.615]",3.358974358974359,0.7241774789967866,0.27582252100321253
5.0,"[0.495, 1.095, 0.375, 0.615]",3.41025641025641,0.7176399458345321,0.28236005416547005
5.0,"[0.495, 1.095, 0.375, 0.615]",3.4615384615384617,0.7131628005325228,0.28683719946748537
5.0,"[0.495, 1.095, 0.375, 0.615]",3.5128205128205128,0.7109434633281996,0.2890565366717997
5.0,"[0.495, 1.095, 0.375, 0.615]",3.564102564102564,0.7109647588598933,0.28903524113998824
5.0,"[0.495, 1.095, 0.375, 0.615]",3.6153846153846154,0.71294597953153,0.2870540204683693
5.0,"[0.495, 1.095, 0.375, 0.615]",3.6666666666666665,0.7163862188572655,0.2836137811427378
5.0,"[0.495, 1.095, 0.375, 0.615]",3.717948717948718,0.72077652945081,0.27922347054921104
5.0,"[0.495, 1.095, 0.375, 0.615]",3.769230769230769,0.7257331703751202,0.2742668296248758
5.0,"[0.495, 1.095, 0.375, 0.615]",3.8205128205128203,0.7315261689213828,0.2684738310786187
5.0,"[0.495, 1.095, 0.375, 0.615]",3.871794871794872,0.7359424629099068,0.2640575370900945
5.0,"[0.495, 1.095, 0.375, 0.615]",3.923076923076923,0.7416479460226981,0.25835205397730493
5.0,"[0.495, 1.095, 0.375, 0.615]",3.9743589743589745,0.7444544759986429,0.2555455240013774
5.0,"[0.495, 1.095, 0.375, 0.615]",4.0256410256410255,0.747590273112597,0.2524097268874023
5.0,"[0.495, 1.095, 0.375, 0.615]",4.076923076923077,0.7498727018672938,0.25012729813270657
5.0,"[0.495, 1.095, 0.375, 0.615]",4.128205128205128,0.7512130183832356,0.2487869816167511
5.0,"[0.495, 1.095, 0.375, 0.615]",4.17948717948718,0.7516086417818846,0.2483913582180419
5.0,"[0.495, 1.095, 0.375, 0.615]",4.230769230769231,0.7510989035396547,0.24890109646037173
5.0,"[0.495, 1.095, 0.375, 0.615]",4.282051282051282,0.7497567887359798,0.25024321126419796
5.0,"[0.495, 1.095, 0.375, 0.615]",4.333333333333333,0.7476838703880648,0.252316129611588
5.0,"[0.495, 1.095, 0.375, 0.615]",4.384615384615385,0.7450041640148218,0.25499583598514847
5.0,"[0.495, 1.095, 0.375, 0.615]",4.435897435897436,0.7418608435688586,0.25813915643112034
5.0,"[0.495, 1.095, 0.375, 0.615]",4.487179487179487,0.7384041863564319,0.2615958136435364
5.0,"[0.495, 1.095, 0.375, 0.615]",4.538461538461538,0.7347844144871438,0.26521558551285535
5.0,"[0.495, 1.095, 0.375, 0.615]",4.589743589743589,0.7311400009802014,0.2688599990198155
5.0,"[0.495, 1.095, 0.375, 0.615]",4.6410256410256405,0.7275847998272279,0.27241520017278453
5.0,"[0.495, 1.095, 0.375, 0.615]",4.6923076923076925,0.7242022078109295,0.27579779218906325
5.0,"[0.495, 1.095, 0.375, 0.615]",4.743589743589744,0.721043010812498,0.2789569891875033
5.0,"[0.495, 1.095, 0.375, 0.615]",4.794871794871795,0.7181302036324185,0.28186979636759396
5.0,"[0.495, 1.095, 0.375, 0.615]",4.846153846153846,0.7154676345394754,0.28453236546051186
5.0,"[0.495, 1.095, 0.375, 0.615]",4.897435897435898,0.7130493996241972,0.2869506003758024
5.0,"[0.495, 1.095, 0.375, 0.615]",4.948717948717949,0.7108674348394741,0.28913256516052427
5.0,"[0.495, 1.095, 0.375, 0.615]",5.0,0.7089161507932892,0.29108384920671043
