height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 0.735, 0.855, 1.215]",3.0,0.7342789242876504,0.2657210757123519
1.0,"[0.375, 0.735, 0.855, 1.215]",3.051282051282051,0.7359035284712395,0.2640964715287579
1.0,"[0.375, 0.735, 0.855, 1.215]",3.1025641025641026,0.7374894214323156,0.2625105785676848
1.0,"[0.375, 0.735, 0.855, 1.215]",3.1538461538461537,0.7390360030561718,0.2609639969438172
1.0,"[0.375, 0.735, 0.855, 1.215]",3.2051282051282053,0.7405366547952884,0.2594633452047211
1.0,"[0.375, 0.735, 0.855, 1.215]",3.2564102564102564,0.7419834950324723,0.2580165049675411
1.0,"[0.375, 0.735, 0.855, 1.215]",3.3076923076923075,0.7433692651112807,0.2566307348887113
1.0,"[0.375, 0.735, 0.855, 1.215]",3.358974358974359,0.7446879787230442,0.25531202127692776
1.0,"[0.375, 0.735, 0.855, 1.215]",3.41025641025641,0.7459350559808059,0.254064944019196
1.0,"[0.375, 0.735, 0.855, 1.215]",3.4615384615384617,0.7471072085590548,0.25289279144087673
1.0,"[0.375, 0.735, 0.855, 1.215]",3.5128205128205128,0.7482024573734787,0.2517975426265215
1.0,"[0.375, 0.735, 0.855, 1.215]",3.564102564102564,0.7492197781015744,0.25078022189843846
1.0,"[0.375, 0.735, 0.855, 1.215]",3.6153846153846154,0.7501590559828096,0.24984094401716775
1.0,"[0.375, 0.735, 0.855, 1.215]",3.6666666666666665,0.7510201563349651,0.24897984366503798
1.0,"[0.375, 0.735, 0.855, 1.215]",3.717948717948718,0.7518054744442095,0.24819452555579008
1.0,"[0.375, 0.735, 0.855, 1.215]",3.769230769230769,0.7525176293056313,0.24748237069436685
1.0,"[0.375, 0.735, 0.855, 1.215]",3.8205128205128203,0.7531739286081166,0.2468260713918862
1.0,"[0.375, 0.735, 0.855, 1.215]",3.871794871794872,0.753733777759702,0.246266222240299
1.0,"[0.375, 0.735, 0.855, 1.215]",3.923076923076923,0.7542195067093825,0.24578049329061477
1.0,"[0.375, 0.735, 0.855, 1.215]",3.9743589743589745,0.7546418215990606,0.24535817840095955
1.0,"[0.375, 0.735, 0.855, 1.215]",4.0256410256410255,0.7550045381864712,0.24499546181363438
1.0,"[0.375, 0.735, 0.855, 1.215]",4.076923076923077,0.7553100716072136,0.2446899283927853
1.0,"[0.375, 0.735, 0.855, 1.215]",4.128205128205128,0.7555607349651762,0.24443926503482993
1.0,"[0.375, 0.735, 0.855, 1.215]",4.17948717948718,0.7557589840708554,0.24424101592914507
1.0,"[0.375, 0.735, 0.855, 1.215]",4.230769230769231,0.7559075144097762,0.2440924855902137
1.0,"[0.375, 0.735, 0.855, 1.215]",4.282051282051282,0.7560089919601334,0.24399100803985038
1.0,"[0.375, 0.735, 0.855, 1.215]",4.333333333333333,0.7560661550853283,0.24393384491468145
1.0,"[0.375, 0.735, 0.855, 1.215]",4.384615384615385,0.756081691278281,0.24391830872172313
1.0,"[0.375, 0.735, 0.855, 1.215]",4.435897435897436,0.7560584178926627,0.2439415821073876
1.0,"[0.375, 0.735, 0.855, 1.215]",4.487179487179487,0.7559985005592246,0.24400149944082652
1.0,"[0.375, 0.735, 0.855, 1.215]",4.538461538461538,0.7559046288647389,0.24409537113521784
1.0,"[0.375, 0.735, 0.855, 1.215]",4.589743589743589,0.7557801438661622,0.24421985613389757
1.0,"[0.375, 0.735, 0.855, 1.215]",4.6410256410256405,0.7556272391802165,0.24437276081968912
1.0,"[0.375, 0.735, 0.855, 1.215]",4.6923076923076925,0.7554483058737134,0.24455169412628694
1.0,"[0.375, 0.735, 0.855, 1.215]",4.743589743589744,0.7552456858579574,0.24475431414204263
1.0,"[0.375, 0.735, 0.855, 1.215]",4.794871794871795,0.7550216987254359,0.24497830127448825
1.0,"[0.375, 0.735, 0.855, 1.215]",4.846153846153846,0.7547786504502862,0.24522134954971614
1.0,"[0.375, 0.735, 0.855, 1.215]",4.897435897435898,0.7545188612011557,0.24548113879884226
1.0,"[0.375, 0.735, 0.855, 1.215]",4.948717948717949,0.7542447110186752,0.2457552889812818
1.0,"[0.375, 0.735, 0.855, 1.215]",5.0,0.753958712538722,0.24604128746127274
