height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 0.975, 1.095, 1.215]",3.0,0.752108408164574,0.24789159183542336
3.0,"[1.095, 0.975, 1.095, 1.215]",3.051282051282051,0.7364749680070347,0.26352503199296023
3.0,"[1.095, 0.975, 1.095, 1.215]",3.1025641025641026,0.7255926866599608,0.2744073133400509
3.0,"[1.095, 0.975, 1.095, 1.215]",3.1538461538461537,0.7179673918303099,0.2820326081696879
3.0,"[1.095, 0.975, 1.095, 1.215]",3.2051282051282053,0.7120984756780455,0.2879015243219424
3.0,"[1.095, 0.975, 1.095, 1.215]",3.2564102564102564,0.7077471818524079,0.29225281814759074
3.0,"[1.095, 0.975, 1.095, 1.215]",3.3076923076923075,0.7049129548341818,0.29508704516583845
3.0,"[1.095, 0.975, 1.095, 1.215]",3.358974358974359,0.7035771465102774,0.2964228534897029
3.0,"[1.095, 0.975, 1.095, 1.215]",3.41025641025641,0.7036721278604444,0.2963278721395698
3.0,"[1.095, 0.975, 1.095, 1.215]",3.4615384615384617,0.7050907352633662,0.2949092647366328
3.0,"[1.095, 0.975, 1.095, 1.215]",3.5128205128205128,0.707699820776266,0.29230017922373497
3.0,"[1.095, 0.975, 1.095, 1.215]",3.564102564102564,0.7113496501700762,0.28865034982992266
3.0,"[1.095, 0.975, 1.095, 1.215]",3.6153846153846154,0.7158811908219935,0.2841188091780133
3.0,"[1.095, 0.975, 1.095, 1.215]",3.6666666666666665,0.7211310545173432,0.2788689454827178
3.0,"[1.095, 0.975, 1.095, 1.215]",3.717948717948718,0.7269367911578242,0.27306320884217566
3.0,"[1.095, 0.975, 1.095, 1.215]",3.769230769230769,0.7331456390053599,0.26685436099464027
3.0,"[1.095, 0.975, 1.095, 1.215]",3.8205128205128203,0.7397841992955473,0.26021580070445044
3.0,"[1.095, 0.975, 1.095, 1.215]",3.871794871794872,0.7462364186626526,0.25376358133734345
3.0,"[1.095, 0.975, 1.095, 1.215]",3.923076923076923,0.7525850462696653,0.24741495373033773
3.0,"[1.095, 0.975, 1.095, 1.215]",3.9743589743589745,0.7588816645494884,0.2411183354505015
3.0,"[1.095, 0.975, 1.095, 1.215]",4.0256410256410255,0.7646475877309371,0.2353524122690608
3.0,"[1.095, 0.975, 1.095, 1.215]",4.076923076923077,0.769989560480563,0.23001043951943914
3.0,"[1.095, 0.975, 1.095, 1.215]",4.128205128205128,0.7748214469042061,0.22517855309576634
3.0,"[1.095, 0.975, 1.095, 1.215]",4.17948717948718,0.7790970983015012,0.22090290169849708
3.0,"[1.095, 0.975, 1.095, 1.215]",4.230769230769231,0.782782688934299,0.21721731106568698
3.0,"[1.095, 0.975, 1.095, 1.215]",4.282051282051282,0.7858312912886333,0.2141687087113671
3.0,"[1.095, 0.975, 1.095, 1.215]",4.333333333333333,0.7882165718366976,0.2117834281633026
3.0,"[1.095, 0.975, 1.095, 1.215]",4.384615384615385,0.7899338235368941,0.2100661764631049
3.0,"[1.095, 0.975, 1.095, 1.215]",4.435897435897436,0.7909954396359289,0.20900456036405843
3.0,"[1.095, 0.975, 1.095, 1.215]",4.487179487179487,0.7914265295437438,0.2085734704562484
3.0,"[1.095, 0.975, 1.095, 1.215]",4.538461538461538,0.7912621245658985,0.20873787543409325
3.0,"[1.095, 0.975, 1.095, 1.215]",4.589743589743589,0.7905445742838004,0.20945542571619813
3.0,"[1.095, 0.975, 1.095, 1.215]",4.6410256410256405,0.7893197048740511,0.21068029512595682
3.0,"[1.095, 0.975, 1.095, 1.215]",4.6923076923076925,0.787640410730522,0.212359589269477
3.0,"[1.095, 0.975, 1.095, 1.215]",4.743589743589744,0.7855594021200114,0.214440597879989
3.0,"[1.095, 0.975, 1.095, 1.215]",4.794871794871795,0.7831294188178816,0.21687058118211858
3.0,"[1.095, 0.975, 1.095, 1.215]",4.846153846153846,0.7804026243515461,0.21959737564840456
3.0,"[1.095, 0.975, 1.095, 1.215]",4.897435897435898,0.7774295544079702,0.22257044559202924
3.0,"[1.095, 0.975, 1.095, 1.215]",4.948717948717949,0.7742584243473883,0.2257415756526375
3.0,"[1.095, 0.975, 1.095, 1.215]",5.0,0.7709346856691004,0.22906531433091817
