height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.135, 0.615, 1.095]",3.0,0.7126069977828756,0.2873930022171121
3.0,"[0.735, 0.135, 0.615, 1.095]",3.051282051282051,0.7089267462248381,0.29107325377513993
3.0,"[0.735, 0.135, 0.615, 1.095]",3.1025641025641026,0.7064654931560717,0.2935345068438867
3.0,"[0.735, 0.135, 0.615, 1.095]",3.1538461538461537,0.7051904295401182,0.2948095704598879
3.0,"[0.735, 0.135, 0.615, 1.095]",3.2051282051282053,0.7049712175060187,0.2950287824939294
3.0,"[0.735, 0.135, 0.615, 1.095]",3.2564102564102564,0.7056327818541845,0.29436721814581013
3.0,"[0.735, 0.135, 0.615, 1.095]",3.3076923076923075,0.7069956723492088,0.293004327650788
3.0,"[0.735, 0.135, 0.615, 1.095]",3.358974358974359,0.7088984272445704,0.291101572755421
3.0,"[0.735, 0.135, 0.615, 1.095]",3.41025641025641,0.711203748730339,0.2887962512696901
3.0,"[0.735, 0.135, 0.615, 1.095]",3.4615384615384617,0.7137946490436099,0.28620535095638544
3.0,"[0.735, 0.135, 0.615, 1.095]",3.5128205128205128,0.7165668737816173,0.28343312621837824
3.0,"[0.735, 0.135, 0.615, 1.095]",3.564102564102564,0.7194216402846987,0.28057835971531797
3.0,"[0.735, 0.135, 0.615, 1.095]",3.6153846153846154,0.7222606451600451,0.27773935483995665
3.0,"[0.735, 0.135, 0.615, 1.095]",3.6666666666666665,0.7249821845084528,0.27501781549134735
3.0,"[0.735, 0.135, 0.615, 1.095]",3.717948717948718,0.7274809256629199,0.2725190743370775
3.0,"[0.735, 0.135, 0.615, 1.095]",3.769230769230769,0.729673465413913,0.27032653458608763
3.0,"[0.735, 0.135, 0.615, 1.095]",3.8205128205128203,0.7392367991450236,0.2607632008549312
3.0,"[0.735, 0.135, 0.615, 1.095]",3.871794871794872,0.7482065849119797,0.251793415088013
3.0,"[0.735, 0.135, 0.615, 1.095]",3.923076923076923,0.7451732441047517,0.2548267558952715
3.0,"[0.735, 0.135, 0.615, 1.095]",3.9743589743589745,0.74539300736178,0.2546069926382214
3.0,"[0.735, 0.135, 0.615, 1.095]",4.0256410256410255,0.7464637435364382,0.25353625646360306
3.0,"[0.735, 0.135, 0.615, 1.095]",4.076923076923077,0.7475321840314398,0.25246781596844237
3.0,"[0.735, 0.135, 0.615, 1.095]",4.128205128205128,0.7483300875787808,0.25166991242122366
3.0,"[0.735, 0.135, 0.615, 1.095]",4.17948717948718,0.7487838859153811,0.2512161140846202
3.0,"[0.735, 0.135, 0.615, 1.095]",4.230769230769231,0.7488849283559444,0.2511150716441835
3.0,"[0.735, 0.135, 0.615, 1.095]",4.282051282051282,0.7486485086339265,0.25135149136601354
3.0,"[0.735, 0.135, 0.615, 1.095]",4.333333333333333,0.7480998026284854,0.25190019737151276
3.0,"[0.735, 0.135, 0.615, 1.095]",4.384615384615385,0.7472677466385402,0.2527322533614178
3.0,"[0.735, 0.135, 0.615, 1.095]",4.435897435897436,0.7461837409593205,0.25381625904078
3.0,"[0.735, 0.135, 0.615, 1.095]",4.487179487179487,0.744878033868124,0.2551219661319442
3.0,"[0.735, 0.135, 0.615, 1.095]",4.538461538461538,0.7433803815963917,0.25661961840362685
3.0,"[0.735, 0.135, 0.615, 1.095]",4.589743589743589,0.7417196507698901,0.2582803492301556
3.0,"[0.735, 0.135, 0.615, 1.095]",4.6410256410256405,0.739921675774502,0.26007832422542504
3.0,"[0.735, 0.135, 0.615, 1.095]",4.6923076923076925,0.7380102914542875,0.26198970854571196
3.0,"[0.735, 0.135, 0.615, 1.095]",4.743589743589744,0.7360067180528765,0.26399328194707256
3.0,"[0.735, 0.135, 0.615, 1.095]",4.794871794871795,0.7339295073064843,0.2660704926935148
3.0,"[0.735, 0.135, 0.615, 1.095]",4.846153846153846,0.7317943779062447,0.26820562209373605
3.0,"[0.735, 0.135, 0.615, 1.095]",4.897435897435898,0.729614045357573,0.2703859546424456
3.0,"[0.735, 0.135, 0.615, 1.095]",4.948717948717949,0.7273979918643022,0.27260200813569746
3.0,"[0.735, 0.135, 0.615, 1.095]",5.0,0.7251521120796314,0.2748478879203509
