height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.135, 0.615, 0.495]",3.0,0.7570054444529719,0.24299455554702595
8.0,"[0.975, 0.135, 0.615, 0.495]",3.051282051282051,0.7609402889739093,0.23905971102607834
8.0,"[0.975, 0.135, 0.615, 0.495]",3.1025641025641026,0.7571484141811471,0.2428515858188539
8.0,"[0.975, 0.135, 0.615, 0.495]",3.1538461538461537,0.7476748318600192,0.25232516813997635
8.0,"[0.975, 0.135, 0.615, 0.495]",3.2051282051282053,0.7366367854255607,0.2633632145744407
8.0,"[0.975, 0.135, 0.615, 0.495]",3.2564102564102564,0.7274591647668456,0.2725408352331527
8.0,"[0.975, 0.135, 0.615, 0.495]",3.3076923076923075,0.7215398674520695,0.2784601325479307
8.0,"[0.975, 0.135, 0.615, 0.495]",3.358974358974359,0.7189954054260064,0.28100459457401905
8.0,"[0.975, 0.135, 0.615, 0.495]",3.41025641025641,0.7196704202681966,0.2803295797317603
8.0,"[0.975, 0.135, 0.615, 0.495]",3.4615384615384617,0.7235070580768846,0.27649294192313256
8.0,"[0.975, 0.135, 0.615, 0.495]",3.5128205128205128,0.7300004998550481,0.2699995001437609
8.0,"[0.975, 0.135, 0.615, 0.495]",3.564102564102564,0.7373928269317188,0.2626071730682613
8.0,"[0.975, 0.135, 0.615, 0.495]",3.6153846153846154,0.7436418912418016,0.25635810875819925
8.0,"[0.975, 0.135, 0.615, 0.495]",3.6666666666666665,0.7474971516750455,0.25250284832496434
8.0,"[0.975, 0.135, 0.615, 0.495]",3.717948717948718,0.7482157127295775,0.2517842872704239
8.0,"[0.975, 0.135, 0.615, 0.495]",3.769230769230769,0.7449071769408311,0.2550928230592433
8.0,"[0.975, 0.135, 0.615, 0.495]",3.8205128205128203,0.7419244462503453,0.25807555374965524
8.0,"[0.975, 0.135, 0.615, 0.495]",3.871794871794872,0.7393681511864402,0.2606318488135588
8.0,"[0.975, 0.135, 0.615, 0.495]",3.923076923076923,0.7336776710160872,0.2663223289839079
8.0,"[0.975, 0.135, 0.615, 0.495]",3.9743589743589745,0.7224251894715714,0.2775748105284511
8.0,"[0.975, 0.135, 0.615, 0.495]",4.0256410256410255,0.7173403006864364,0.2826596993135639
8.0,"[0.975, 0.135, 0.615, 0.495]",4.076923076923077,0.7129298551733781,0.28707014482625115
8.0,"[0.975, 0.135, 0.615, 0.495]",4.128205128205128,0.7097306208637082,0.29026937913629314
8.0,"[0.975, 0.135, 0.615, 0.495]",4.17948717948718,0.7079842492193981,0.2920157507806012
8.0,"[0.975, 0.135, 0.615, 0.495]",4.230769230769231,0.7077424179100016,0.29225758208998903
8.0,"[0.975, 0.135, 0.615, 0.495]",4.282051282051282,0.7089104766301791,0.29108952336982263
8.0,"[0.975, 0.135, 0.615, 0.495]",4.333333333333333,0.7112815702872448,0.2887184297126896
8.0,"[0.975, 0.135, 0.615, 0.495]",4.384615384615385,0.7145676628965911,0.2854323371034146
8.0,"[0.975, 0.135, 0.615, 0.495]",4.435897435897436,0.718423809180546,0.2815761908194075
8.0,"[0.975, 0.135, 0.615, 0.495]",4.487179487179487,0.7224674880471529,0.27753251195284784
8.0,"[0.975, 0.135, 0.615, 0.495]",4.538461538461538,0.7263115961216482,0.27368840387854226
8.0,"[0.975, 0.135, 0.615, 0.495]",4.589743589743589,0.7296128275196893,0.2703871724802941
8.0,"[0.975, 0.135, 0.615, 0.495]",4.6410256410256405,0.7321154853467097,0.26788451465322366
8.0,"[0.975, 0.135, 0.615, 0.495]",4.6923076923076925,0.7336729729380654,0.2663270270619314
8.0,"[0.975, 0.135, 0.615, 0.495]",4.743589743589744,0.7342394986430852,0.26576050135688867
8.0,"[0.975, 0.135, 0.615, 0.495]",4.794871794871795,0.733849103791324,0.2661508962086755
8.0,"[0.975, 0.135, 0.615, 0.495]",4.846153846153846,0.7325918823496627,0.2674081176503657
8.0,"[0.975, 0.135, 0.615, 0.495]",4.897435897435898,0.730592419523405,0.2694075804765938
8.0,"[0.975, 0.135, 0.615, 0.495]",4.948717948717949,0.7279913274092973,0.27200867259070477
8.0,"[0.975, 0.135, 0.615, 0.495]",5.0,0.7249311533264006,0.2750688466736591
