height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.495, 0.855, 0.735]",3.0,0.7448833294244344,0.255116670575555
8.0,"[1.095, 0.495, 0.855, 0.735]",3.051282051282051,0.762550186772161,0.23744981322784042
8.0,"[1.095, 0.495, 0.855, 0.735]",3.1025641025641026,0.775393672429398,0.22460632757060242
8.0,"[1.095, 0.495, 0.855, 0.735]",3.1538461538461537,0.7785773776808748,0.22142262231912282
8.0,"[1.095, 0.495, 0.855, 0.735]",3.2051282051282053,0.7714699051035373,0.22853009489646353
8.0,"[1.095, 0.495, 0.855, 0.735]",3.2564102564102564,0.7574525065408817,0.24254749345913856
8.0,"[1.095, 0.495, 0.855, 0.735]",3.3076923076923075,0.7417904262813847,0.2582095737186299
8.0,"[1.095, 0.495, 0.855, 0.735]",3.358974358974359,0.7289047745810739,0.2710952254189245
8.0,"[1.095, 0.495, 0.855, 0.735]",3.41025641025641,0.720964553425506,0.2790354465745073
8.0,"[1.095, 0.495, 0.855, 0.735]",3.4615384615384617,0.7184126049083228,0.28158739509167635
8.0,"[1.095, 0.495, 0.855, 0.735]",3.5128205128205128,0.7208540081337959,0.27914599186619804
8.0,"[1.095, 0.495, 0.855, 0.735]",3.564102564102564,0.7275137699599183,0.2724862300400492
8.0,"[1.095, 0.495, 0.855, 0.735]",3.6153846153846154,0.7373444759476117,0.2626555240523877
8.0,"[1.095, 0.495, 0.855, 0.735]",3.6666666666666665,0.7484937854737548,0.25150621452624405
8.0,"[1.095, 0.495, 0.855, 0.735]",3.717948717948718,0.7585335691424293,0.2414664308575594
8.0,"[1.095, 0.495, 0.855, 0.735]",3.769230769230769,0.7654904127388754,0.23450958726108914
8.0,"[1.095, 0.495, 0.855, 0.735]",3.8205128205128203,0.7693400072307394,0.2306599927692577
8.0,"[1.095, 0.495, 0.855, 0.735]",3.871794871794872,0.765413449191723,0.23458655080827373
8.0,"[1.095, 0.495, 0.855, 0.735]",3.923076923076923,0.7604959788950959,0.23950402110494315
8.0,"[1.095, 0.495, 0.855, 0.735]",3.9743589743589745,0.7535676283714385,0.2464323716285618
8.0,"[1.095, 0.495, 0.855, 0.735]",4.0256410256410255,0.742841046676717,0.2571589533232959
8.0,"[1.095, 0.495, 0.855, 0.735]",4.076923076923077,0.7314676950395369,0.2685323049604706
8.0,"[1.095, 0.495, 0.855, 0.735]",4.128205128205128,0.7226816791971707,0.2773183208028404
8.0,"[1.095, 0.495, 0.855, 0.735]",4.17948717948718,0.7155522152961205,0.2844477847038778
8.0,"[1.095, 0.495, 0.855, 0.735]",4.230769230769231,0.7104606002208831,0.2895393997791229
8.0,"[1.095, 0.495, 0.855, 0.735]",4.282051282051282,0.7076884014843736,0.2923115985156292
8.0,"[1.095, 0.495, 0.855, 0.735]",4.333333333333333,0.7072896392285842,0.2927103607714144
8.0,"[1.095, 0.495, 0.855, 0.735]",4.384615384615385,0.7091200714456337,0.2908799285543521
8.0,"[1.095, 0.495, 0.855, 0.735]",4.435897435897436,0.712869809740966,0.2871301902590543
8.0,"[1.095, 0.495, 0.855, 0.735]",4.487179487179487,0.7180999863547349,0.281900013645265
8.0,"[1.095, 0.495, 0.855, 0.735]",4.538461538461538,0.7242913231582643,0.27570867684173295
8.0,"[1.095, 0.495, 0.855, 0.735]",4.589743589743589,0.730891581282682,0.26910841871731817
8.0,"[1.095, 0.495, 0.855, 0.735]",4.6410256410256405,0.7373575342612486,0.2626424657387497
8.0,"[1.095, 0.495, 0.855, 0.735]",4.6923076923076925,0.7431968023624821,0.25680319763751974
8.0,"[1.095, 0.495, 0.855, 0.735]",4.743589743589744,0.748005502825281,0.25199449717471906
8.0,"[1.095, 0.495, 0.855, 0.735]",4.794871794871795,0.7514972476628874,0.24850275233711375
8.0,"[1.095, 0.495, 0.855, 0.735]",4.846153846153846,0.7535148324252614,0.24648516757472372
8.0,"[1.095, 0.495, 0.855, 0.735]",4.897435897435898,0.7540244527237987,0.24597554727617987
8.0,"[1.095, 0.495, 0.855, 0.735]",4.948717948717949,0.7530977470522582,0.2469022529477458
8.0,"[1.095, 0.495, 0.855, 0.735]",5.0,0.7508875567622667,0.24911244323773157
