height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.495, 1.215, 0.615]",3.0,0.7978739264459584,0.2021260735540549
9.0,"[0.975, 0.495, 1.215, 0.615]",3.051282051282051,0.8046847334768384,0.19531526652316045
9.0,"[0.975, 0.495, 1.215, 0.615]",3.1025641025641026,0.7953080301428459,0.20469196985716248
9.0,"[0.975, 0.495, 1.215, 0.615]",3.1538461538461537,0.7758287055552484,0.2241712944447454
9.0,"[0.975, 0.495, 1.215, 0.615]",3.2051282051282053,0.7560754645731851,0.24392453542680728
9.0,"[0.975, 0.495, 1.215, 0.615]",3.2564102564102564,0.7429770636845974,0.2570229363154013
9.0,"[0.975, 0.495, 1.215, 0.615]",3.3076923076923075,0.7392370815177455,0.2607629184822555
9.0,"[0.975, 0.495, 1.215, 0.615]",3.358974358974359,0.744566066558756,0.25543393344124266
9.0,"[0.975, 0.495, 1.215, 0.615]",3.41025641025641,0.756582675083764,0.2434173249162324
9.0,"[0.975, 0.495, 1.215, 0.615]",3.4615384615384617,0.7712475609318006,0.2287524390681976
9.0,"[0.975, 0.495, 1.215, 0.615]",3.5128205128205128,0.7836418352969143,0.21635816470308372
9.0,"[0.975, 0.495, 1.215, 0.615]",3.564102564102564,0.7895058443966742,0.21049415560328377
9.0,"[0.975, 0.495, 1.215, 0.615]",3.6153846153846154,0.7869458338805355,0.21305416611946026
9.0,"[0.975, 0.495, 1.215, 0.615]",3.6666666666666665,0.776989300961054,0.2230106990389432
9.0,"[0.975, 0.495, 1.215, 0.615]",3.717948717948718,0.7626018589270833,0.23739814107292304
9.0,"[0.975, 0.495, 1.215, 0.615]",3.769230769230769,0.7472124190391193,0.2527875809608881
9.0,"[0.975, 0.495, 1.215, 0.615]",3.8205128205128203,0.7339173834723038,0.2660826165276878
9.0,"[0.975, 0.495, 1.215, 0.615]",3.871794871794872,0.7243545925299095,0.2756454074700912
9.0,"[0.975, 0.495, 1.215, 0.615]",3.923076923076923,0.7192075869126965,0.28079241308730896
9.0,"[0.975, 0.495, 1.215, 0.615]",3.9743589743589745,0.7187076663887532,0.2812923336112307
9.0,"[0.975, 0.495, 1.215, 0.615]",4.0256410256410255,0.7231374880970691,0.2768625119029328
9.0,"[0.975, 0.495, 1.215, 0.615]",4.076923076923077,0.7313123874234718,0.2686876125765457
9.0,"[0.975, 0.495, 1.215, 0.615]",4.128205128205128,0.7415172372850158,0.2584827627149908
9.0,"[0.975, 0.495, 1.215, 0.615]",4.17948717948718,0.7521004118083237,0.24789958819168031
9.0,"[0.975, 0.495, 1.215, 0.615]",4.230769230769231,0.7611416968116941,0.23885830318830578
9.0,"[0.975, 0.495, 1.215, 0.615]",4.282051282051282,0.7670861972447683,0.2329138027552147
9.0,"[0.975, 0.495, 1.215, 0.615]",4.333333333333333,0.7690348972350486,0.2309651027649535
9.0,"[0.975, 0.495, 1.215, 0.615]",4.384615384615385,0.7668562817628092,0.2331437182371923
9.0,"[0.975, 0.495, 1.215, 0.615]",4.435897435897436,0.7610769305993383,0.23892306940065813
9.0,"[0.975, 0.495, 1.215, 0.615]",4.487179487179487,0.75265434967547,0.24734565032456846
9.0,"[0.975, 0.495, 1.215, 0.615]",4.538461538461538,0.7427331062503919,0.2572668937496014
9.0,"[0.975, 0.495, 1.215, 0.615]",4.589743589743589,0.7324339276931814,0.26756607230681523
9.0,"[0.975, 0.495, 1.215, 0.615]",4.6410256410256405,0.7227050642453309,0.27729493575466924
9.0,"[0.975, 0.495, 1.215, 0.615]",4.6923076923076925,0.7142628168454705,0.2857371831545293
9.0,"[0.975, 0.495, 1.215, 0.615]",4.743589743589744,0.7076099895028225,0.2923900104971571
9.0,"[0.975, 0.495, 1.215, 0.615]",4.794871794871795,0.7030894431467197,0.2969105568532688
9.0,"[0.975, 0.495, 1.215, 0.615]",4.846153846153846,0.700878971111137,0.29912102888885167
9.0,"[0.975, 0.495, 1.215, 0.615]",4.897435897435898,0.7009104769340125,0.29908952306597053
9.0,"[0.975, 0.495, 1.215, 0.615]",4.948717948717949,0.7028843660031517,0.29711563399684776
9.0,"[0.975, 0.495, 1.215, 0.615]",5.0,0.7064337341815282,0.2935662658184853
