height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 1.215, 0.495, 0.975]",3.0,0.739382378564056,0.2606176214359553
1.0,"[0.735, 1.215, 0.495, 0.975]",3.051282051282051,0.7411752582411439,0.2588247417588532
1.0,"[0.735, 1.215, 0.495, 0.975]",3.1025641025641026,0.7429294437814125,0.2570705562185773
1.0,"[0.735, 1.215, 0.495, 0.975]",3.1538461538461537,0.7446390766685468,0.2553609233314585
1.0,"[0.735, 1.215, 0.495, 0.975]",3.2051282051282053,0.7462943190665638,0.2537056809334243
1.0,"[0.735, 1.215, 0.495, 0.975]",3.2564102564102564,0.7478852097022294,0.2521147902977698
1.0,"[0.735, 1.215, 0.495, 0.975]",3.3076923076923075,0.749403124699102,0.2505968753008989
1.0,"[0.735, 1.215, 0.495, 0.975]",3.358974358974359,0.7508412066816605,0.24915879331833718
1.0,"[0.735, 1.215, 0.495, 0.975]",3.41025641025641,0.7521943695726084,0.24780563042741366
1.0,"[0.735, 1.215, 0.495, 0.975]",3.4615384615384617,0.7534590374048585,0.24654096259514602
1.0,"[0.735, 1.215, 0.495, 0.975]",3.5128205128205128,0.7546333553042005,0.2453666446958011
1.0,"[0.735, 1.215, 0.495, 0.975]",3.564102564102564,0.755716438899396,0.24428356110060806
1.0,"[0.735, 1.215, 0.495, 0.975]",3.6153846153846154,0.7567084640977144,0.2432915359023016
1.0,"[0.735, 1.215, 0.495, 0.975]",3.6666666666666665,0.7576095423126801,0.24239045768734852
1.0,"[0.735, 1.215, 0.495, 0.975]",3.717948717948718,0.7584225070543237,0.2415774929456879
1.0,"[0.735, 1.215, 0.495, 0.975]",3.769230769230769,0.7591503628910288,0.24084963710897106
1.0,"[0.735, 1.215, 0.495, 0.975]",3.8205128205128203,0.7598010483582046,0.24019895164181526
1.0,"[0.735, 1.215, 0.495, 0.975]",3.871794871794872,0.7603583338180986,0.239641666181903
1.0,"[0.735, 1.215, 0.495, 0.975]",3.923076923076923,0.7608350660136621,0.23916493398628938
1.0,"[0.735, 1.215, 0.495, 0.975]",3.9743589743589745,0.7612376094451566,0.23876239055483262
1.0,"[0.735, 1.215, 0.495, 0.975]",4.0256410256410255,0.7615708815163681,0.23842911848362577
1.0,"[0.735, 1.215, 0.495, 0.975]",4.076923076923077,0.7618385512556468,0.23816144874435774
1.0,"[0.735, 1.215, 0.495, 0.975]",4.128205128205128,0.7620439263960916,0.23795607360390578
1.0,"[0.735, 1.215, 0.495, 0.975]",4.17948717948718,0.762190153204921,0.23780984679507827
1.0,"[0.735, 1.215, 0.495, 0.975]",4.230769230769231,0.762280722284049,0.23771927771593937
1.0,"[0.735, 1.215, 0.495, 0.975]",4.282051282051282,0.7623188174126954,0.23768118258727755
1.0,"[0.735, 1.215, 0.495, 0.975]",4.333333333333333,0.7623076610346219,0.23769233896538053
1.0,"[0.735, 1.215, 0.495, 0.975]",4.384615384615385,0.7622504156468293,0.23774958435317295
1.0,"[0.735, 1.215, 0.495, 0.975]",4.435897435897436,0.7621501896848415,0.23784981031519892
1.0,"[0.735, 1.215, 0.495, 0.975]",4.487179487179487,0.762009343303407,0.2379906566966
1.0,"[0.735, 1.215, 0.495, 0.975]",4.538461538461538,0.7618307814759883,0.238169218524025
1.0,"[0.735, 1.215, 0.495, 0.975]",4.589743589743589,0.7616184108424663,0.2383815891575456
1.0,"[0.735, 1.215, 0.495, 0.975]",4.6410256410256405,0.7613744773771896,0.23862552262281433
1.0,"[0.735, 1.215, 0.495, 0.975]",4.6923076923076925,0.76110146909104,0.23889853090895893
1.0,"[0.735, 1.215, 0.495, 0.975]",4.743589743589744,0.7608017693480418,0.23919823065195894
1.0,"[0.735, 1.215, 0.495, 0.975]",4.794871794871795,0.7604776654953254,0.2395223345046739
1.0,"[0.735, 1.215, 0.495, 0.975]",4.846153846153846,0.7601313493408233,0.23986865065921975
1.0,"[0.735, 1.215, 0.495, 0.975]",4.897435897435898,0.7597649235176103,0.24023507648241513
1.0,"[0.735, 1.215, 0.495, 0.975]",4.948717948717949,0.7593804168652276,0.24061958313475035
1.0,"[0.735, 1.215, 0.495, 0.975]",5.0,0.7589798106858269,0.2410201893141328
