height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.855, 0.735, 0.135]",3.0,0.7094820450027526,0.2905179549955988
7.0,"[0.255, 0.855, 0.735, 0.135]",3.051282051282051,0.7178060894033456,0.2821939105966533
7.0,"[0.255, 0.855, 0.735, 0.135]",3.1025641025641026,0.7269296899282509,0.27307031007175014
7.0,"[0.255, 0.855, 0.735, 0.135]",3.1538461538461537,0.7334909465788753,0.26650905342111453
7.0,"[0.255, 0.855, 0.735, 0.135]",3.2051282051282053,0.7359180969371631,0.26408190306284185
7.0,"[0.255, 0.855, 0.735, 0.135]",3.2564102564102564,0.7339227789885225,0.26607722101147
7.0,"[0.255, 0.855, 0.735, 0.135]",3.3076923076923075,0.7282567158661102,0.27174328413385607
7.0,"[0.255, 0.855, 0.735, 0.135]",3.358974358974359,0.72094870160848,0.27905129839158094
7.0,"[0.255, 0.855, 0.735, 0.135]",3.41025641025641,0.7145413096233497,0.28545869037690697
7.0,"[0.255, 0.855, 0.735, 0.135]",3.4615384615384617,0.7100907610713719,0.28990923892863146
7.0,"[0.255, 0.855, 0.735, 0.135]",3.5128205128205128,0.7069095928022182,0.2930904071977823
7.0,"[0.255, 0.855, 0.735, 0.135]",3.564102564102564,0.703932526424742,0.29606747357565705
7.0,"[0.255, 0.855, 0.735, 0.135]",3.6153846153846154,0.7003745243145251,0.29962547568542947
7.0,"[0.255, 0.855, 0.735, 0.135]",3.6666666666666665,0.6960843726939943,0.3039156273060141
7.0,"[0.255, 0.855, 0.735, 0.135]",3.717948717948718,0.6946780216541576,0.3053219783463073
7.0,"[0.255, 0.855, 0.735, 0.135]",3.769230769230769,0.7044779488896795,0.2955220511103286
7.0,"[0.255, 0.855, 0.735, 0.135]",3.8205128205128203,0.7213189738695155,0.278681026130481
7.0,"[0.255, 0.855, 0.735, 0.135]",3.871794871794872,0.7220080635567652,0.27799193644317166
7.0,"[0.255, 0.855, 0.735, 0.135]",3.923076923076923,0.7380743940799905,0.26192560592003483
7.0,"[0.255, 0.855, 0.735, 0.135]",3.9743589743589745,0.7280000487617091,0.2719999512380264
7.0,"[0.255, 0.855, 0.735, 0.135]",4.0256410256410255,0.7295756579834374,0.2704243420165989
7.0,"[0.255, 0.855, 0.735, 0.135]",4.076923076923077,0.7309134789344457,0.26908652106555303
7.0,"[0.255, 0.855, 0.735, 0.135]",4.128205128205128,0.731384057627318,0.26861594237267805
7.0,"[0.255, 0.855, 0.735, 0.135]",4.17948717948718,0.7308862953952384,0.2691137046047607
7.0,"[0.255, 0.855, 0.735, 0.135]",4.230769230769231,0.7294766109073443,0.2705233890926695
7.0,"[0.255, 0.855, 0.735, 0.135]",4.282051282051282,0.727294492398314,0.27270550760168866
7.0,"[0.255, 0.855, 0.735, 0.135]",4.333333333333333,0.7245260959552119,0.27547390404482186
7.0,"[0.255, 0.855, 0.735, 0.135]",4.384615384615385,0.7213774714885106,0.27862252851144653
7.0,"[0.255, 0.855, 0.735, 0.135]",4.435897435897436,0.7180540927816261,0.28194590721837415
7.0,"[0.255, 0.855, 0.735, 0.135]",4.487179487179487,0.7147457800026302,0.28525421999736655
7.0,"[0.255, 0.855, 0.735, 0.135]",4.538461538461538,0.7116169995102382,0.28838300048976234
7.0,"[0.255, 0.855, 0.735, 0.135]",4.589743589743589,0.7088015796732906,0.2911984203267083
7.0,"[0.255, 0.855, 0.735, 0.135]",4.6410256410256405,0.7064004405852767,0.29359955941466875
7.0,"[0.255, 0.855, 0.735, 0.135]",4.6923076923076925,0.7044834713309679,0.29551652866903155
7.0,"[0.255, 0.855, 0.735, 0.135]",4.743589743589744,0.7030914060661799,0.29690859393382113
7.0,"[0.255, 0.855, 0.735, 0.135]",4.794871794871795,0.7022405399418584,0.29775946005813797
7.0,"[0.255, 0.855, 0.735, 0.135]",4.846153846153846,0.7019279455047459,0.2980720544952528
7.0,"[0.255, 0.855, 0.735, 0.135]",4.897435897435898,0.702136667518171,0.2978633324818301
7.0,"[0.255, 0.855, 0.735, 0.135]",4.948717948717949,0.7028389738351435,0.2971610261648198
7.0,"[0.255, 0.855, 0.735, 0.135]",5.0,0.7039946782001689,0.29600532179983247
