height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.255, 0.255, 0.615]",3.0,0.7123321168907553,0.2876678831092448
2.0,"[0.255, 0.255, 0.255, 0.615]",3.051282051282051,0.7114795852801384,0.2885204147196968
2.0,"[0.255, 0.255, 0.255, 0.615]",3.1025641025641026,0.7105802201221824,0.28941977987782713
2.0,"[0.255, 0.255, 0.255, 0.615]",3.1538461538461537,0.709655007663539,0.29034499233647115
2.0,"[0.255, 0.255, 0.255, 0.615]",3.2051282051282053,0.708721795159724,0.29127820484033234
2.0,"[0.255, 0.255, 0.255, 0.615]",3.2564102564102564,0.7077954831657887,0.29220451683420817
2.0,"[0.255, 0.255, 0.255, 0.615]",3.3076923076923075,0.7068883053460345,0.2931116946537348
2.0,"[0.255, 0.255, 0.255, 0.615]",3.358974358974359,0.7060101479721734,0.2939898520278263
2.0,"[0.255, 0.255, 0.255, 0.615]",3.41025641025641,0.7051688864151152,0.29483111358500125
2.0,"[0.255, 0.255, 0.255, 0.615]",3.4615384615384617,0.7043707146503505,0.29562928534975447
2.0,"[0.255, 0.255, 0.255, 0.615]",3.5128205128205128,0.7036205843164892,0.2963794156839345
2.0,"[0.255, 0.255, 0.255, 0.615]",3.564102564102564,0.7029225952779626,0.29707740472203686
2.0,"[0.255, 0.255, 0.255, 0.615]",3.6153846153846154,0.702280724837277,0.2977192751629929
2.0,"[0.255, 0.255, 0.255, 0.615]",3.6666666666666665,0.7017002527397435,0.29829974726045017
2.0,"[0.255, 0.255, 0.255, 0.615]",3.717948717948718,0.7011918056950462,0.2988081943047165
2.0,"[0.255, 0.255, 0.255, 0.615]",3.769230769230769,0.7007895144213561,0.2992104855786443
2.0,"[0.255, 0.255, 0.255, 0.615]",3.8205128205128203,0.701035619723335,0.2989643802763898
2.0,"[0.255, 0.255, 0.255, 0.615]",3.871794871794872,0.700936984631289,0.299063015368712
2.0,"[0.255, 0.255, 0.255, 0.615]",3.923076923076923,0.7007893775690528,0.2992106224311446
2.0,"[0.255, 0.255, 0.255, 0.615]",3.9743589743589745,0.700655616469785,0.2993443835303448
2.0,"[0.255, 0.255, 0.255, 0.615]",4.0256410256410255,0.7005515792184405,0.2994484207819143
2.0,"[0.255, 0.255, 0.255, 0.615]",4.076923076923077,0.7004819697628819,0.2995180302370906
2.0,"[0.255, 0.255, 0.255, 0.615]",4.128205128205128,0.7004475657771035,0.2995524342227197
2.0,"[0.255, 0.255, 0.255, 0.615]",4.17948717948718,0.7004463262337459,0.29955367376625136
2.0,"[0.255, 0.255, 0.255, 0.615]",4.230769230769231,0.7004785839205032,0.2995214160795169
2.0,"[0.255, 0.255, 0.255, 0.615]",4.282051282051282,0.7005417234051311,0.29945827659489627
2.0,"[0.255, 0.255, 0.255, 0.615]",4.333333333333333,0.7006335133851899,0.29936648661489507
2.0,"[0.255, 0.255, 0.255, 0.615]",4.384615384615385,0.7007516762063096,0.2992483237933744
2.0,"[0.255, 0.255, 0.255, 0.615]",4.435897435897436,0.7008940312635449,0.29910596873645623
2.0,"[0.255, 0.255, 0.255, 0.615]",4.487179487179487,0.7010583433894162,0.29894165661049216
2.0,"[0.255, 0.255, 0.255, 0.615]",4.538461538461538,0.7012425589542564,0.29875744104566176
2.0,"[0.255, 0.255, 0.255, 0.615]",4.589743589743589,0.7014447082496631,0.2985552917503344
2.0,"[0.255, 0.255, 0.255, 0.615]",4.6410256410256405,0.7016623092750168,0.29833769072497746
2.0,"[0.255, 0.255, 0.255, 0.615]",4.6923076923076925,0.7018943177682418,0.2981056822317583
2.0,"[0.255, 0.255, 0.255, 0.615]",4.743589743589744,0.7021390720211127,0.2978609279788837
2.0,"[0.255, 0.255, 0.255, 0.615]",4.794871794871795,0.7023949727724573,0.2976050272273983
2.0,"[0.255, 0.255, 0.255, 0.615]",4.846153846153846,0.7026606390217839,0.2973393609782146
2.0,"[0.255, 0.255, 0.255, 0.615]",4.897435897435898,0.7029348738444092,0.29706512615585384
2.0,"[0.255, 0.255, 0.255, 0.615]",4.948717948717949,0.7032166805872653,0.2967833194127368
2.0,"[0.255, 0.255, 0.255, 0.615]",5.0,0.7035052997177167,0.2964947002822816
