height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 1.095, 0.375, 0.975]",3.0,0.7245803606192363,0.27541963938074493
3.0,"[0.255, 1.095, 0.375, 0.975]",3.051282051282051,0.7193019105009019,0.2806980894991063
3.0,"[0.255, 1.095, 0.375, 0.975]",3.1025641025641026,0.7151054157785942,0.28489458422138714
3.0,"[0.255, 1.095, 0.375, 0.975]",3.1538461538461537,0.7121215898979534,0.28787841010205034
3.0,"[0.255, 1.095, 0.375, 0.975]",3.2051282051282053,0.7103853857605441,0.2896146142394621
3.0,"[0.255, 1.095, 0.375, 0.975]",3.2564102564102564,0.7098628090782602,0.2901371909217326
3.0,"[0.255, 1.095, 0.375, 0.975]",3.3076923076923075,0.7104697266129137,0.2895302733872671
3.0,"[0.255, 1.095, 0.375, 0.975]",3.358974358974359,0.7120857429732315,0.28791425702678375
3.0,"[0.255, 1.095, 0.375, 0.975]",3.41025641025641,0.7145651521088274,0.28543484789123796
3.0,"[0.255, 1.095, 0.375, 0.975]",3.4615384615384617,0.7177457040014971,0.28225429599849566
3.0,"[0.255, 1.095, 0.375, 0.975]",3.5128205128205128,0.7214591599286482,0.27854084007157626
3.0,"[0.255, 1.095, 0.375, 0.975]",3.564102564102564,0.7255352785810869,0.2744647214189145
3.0,"[0.255, 1.095, 0.375, 0.975]",3.6153846153846154,0.7298102804902666,0.270189719509723
3.0,"[0.255, 1.095, 0.375, 0.975]",3.6666666666666665,0.7341321063674652,0.2658678936325347
3.0,"[0.255, 1.095, 0.375, 0.975]",3.717948717948718,0.7383640677734228,0.26163593222657694
3.0,"[0.255, 1.095, 0.375, 0.975]",3.769230769230769,0.7423960737819929,0.25760392621801287
3.0,"[0.255, 1.095, 0.375, 0.975]",3.8205128205128203,0.7474065291879073,0.25259347081210803
3.0,"[0.255, 1.095, 0.375, 0.975]",3.871794871794872,0.7503395644559632,0.24966043554343603
3.0,"[0.255, 1.095, 0.375, 0.975]",3.923076923076923,0.753047895491284,0.24695210450871405
3.0,"[0.255, 1.095, 0.375, 0.975]",3.9743589743589745,0.7553971932633555,0.2446028067366439
3.0,"[0.255, 1.095, 0.375, 0.975]",4.0256410256410255,0.7573331444046142,0.2426668555953928
3.0,"[0.255, 1.095, 0.375, 0.975]",4.076923076923077,0.758818701447134,0.24118129855254375
3.0,"[0.255, 1.095, 0.375, 0.975]",4.128205128205128,0.7598412869047598,0.2401587130952394
3.0,"[0.255, 1.095, 0.375, 0.975]",4.17948717948718,0.760410120612826,0.2395898793871759
3.0,"[0.255, 1.095, 0.375, 0.975]",4.230769230769231,0.7605487724726318,0.23945122752736187
3.0,"[0.255, 1.095, 0.375, 0.975]",4.282051282051282,0.7602872108588474,0.23971278914110214
3.0,"[0.255, 1.095, 0.375, 0.975]",4.333333333333333,0.7596601260356326,0.24033987396436662
3.0,"[0.255, 1.095, 0.375, 0.975]",4.384615384615385,0.7587047036274562,0.2412952963725426
3.0,"[0.255, 1.095, 0.375, 0.975]",4.435897435897436,0.7574591912300128,0.2425408087699752
3.0,"[0.255, 1.095, 0.375, 0.975]",4.487179487179487,0.7559611328192852,0.24403886718070072
3.0,"[0.255, 1.095, 0.375, 0.975]",4.538461538461538,0.7542477641328797,0.24575223586712058
3.0,"[0.255, 1.095, 0.375, 0.975]",4.589743589743589,0.7523559616373359,0.2476440383626884
3.0,"[0.255, 1.095, 0.375, 0.975]",4.6410256410256405,0.7503189967733797,0.24968100322662065
3.0,"[0.255, 1.095, 0.375, 0.975]",4.6923076923076925,0.7481681319428198,0.2518318680571869
3.0,"[0.255, 1.095, 0.375, 0.975]",4.743589743589744,0.7459320184855194,0.2540679815144634
3.0,"[0.255, 1.095, 0.375, 0.975]",4.794871794871795,0.7436363668399628,0.2563636331600398
3.0,"[0.255, 1.095, 0.375, 0.975]",4.846153846153846,0.7413038090290758,0.2586961909709232
3.0,"[0.255, 1.095, 0.375, 0.975]",4.897435897435898,0.7389537234454171,0.261046276554592
3.0,"[0.255, 1.095, 0.375, 0.975]",4.948717948717949,0.7366020689351089,0.2633979310648764
3.0,"[0.255, 1.095, 0.375, 0.975]",5.0,0.7342612015970477,0.2657387984029529
