height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.975, 0.855, 1.215]",3.0,0.7832367930577009,0.21676320694229403
6.0,"[0.615, 0.975, 0.855, 1.215]",3.051282051282051,0.7727248467473418,0.22727515325266062
6.0,"[0.615, 0.975, 0.855, 1.215]",3.1025641025641026,0.7573446674618843,0.24265533253812122
6.0,"[0.615, 0.975, 0.855, 1.215]",3.1538461538461537,0.741396570977173,0.2586034290228244
6.0,"[0.615, 0.975, 0.855, 1.215]",3.2051282051282053,0.7281252996369375,0.2718747003630971
6.0,"[0.615, 0.975, 0.855, 1.215]",3.2564102564102564,0.7194146028280272,0.2805853971719708
6.0,"[0.615, 0.975, 0.855, 1.215]",3.3076923076923075,0.7160075643325818,0.2839924356674112
6.0,"[0.615, 0.975, 0.855, 1.215]",3.358974358974359,0.7178331730380316,0.2821668269619667
6.0,"[0.615, 0.975, 0.855, 1.215]",3.41025641025641,0.7242276907192815,0.2757723092807123
6.0,"[0.615, 0.975, 0.855, 1.215]",3.4615384615384617,0.7340417339521315,0.2659582660478648
6.0,"[0.615, 0.975, 0.855, 1.215]",3.5128205128205128,0.7457860057792634,0.2542139942207345
6.0,"[0.615, 0.975, 0.855, 1.215]",3.564102564102564,0.7578466721248666,0.24215332787513283
6.0,"[0.615, 0.975, 0.855, 1.215]",3.6153846153846154,0.7686890528045617,0.2313109471954461
6.0,"[0.615, 0.975, 0.855, 1.215]",3.6666666666666665,0.777030699279962,0.22296930072003296
6.0,"[0.615, 0.975, 0.855, 1.215]",3.717948717948718,0.7819875689977297,0.21801243100227097
6.0,"[0.615, 0.975, 0.855, 1.215]",3.769230769230769,0.7831841359954922,0.21681586400451
6.0,"[0.615, 0.975, 0.855, 1.215]",3.8205128205128203,0.7821508098417332,0.21784919015826615
6.0,"[0.615, 0.975, 0.855, 1.215]",3.871794871794872,0.7760029855567182,0.22399701444327744
6.0,"[0.615, 0.975, 0.855, 1.215]",3.923076923076923,0.767940949039245,0.23205905096075582
6.0,"[0.615, 0.975, 0.855, 1.215]",3.9743589743589745,0.7586573507749089,0.24134264922508686
6.0,"[0.615, 0.975, 0.855, 1.215]",4.0256410256410255,0.7489972897503027,0.2510027102496856
6.0,"[0.615, 0.975, 0.855, 1.215]",4.076923076923077,0.7393088441156958,0.2606911558843027
6.0,"[0.615, 0.975, 0.855, 1.215]",4.128205128205128,0.7307216374124691,0.26927836258754884
6.0,"[0.615, 0.975, 0.855, 1.215]",4.17948717948718,0.7235041689843992,0.2764958310155926
6.0,"[0.615, 0.975, 0.855, 1.215]",4.230769230769231,0.717756448610677,0.28224355138932333
6.0,"[0.615, 0.975, 0.855, 1.215]",4.282051282051282,0.713569199514254,0.28643080048571107
6.0,"[0.615, 0.975, 0.855, 1.215]",4.333333333333333,0.7109454265564379,0.28905457344356417
6.0,"[0.615, 0.975, 0.855, 1.215]",4.384615384615385,0.7098283466173669,0.2901716533826928
6.0,"[0.615, 0.975, 0.855, 1.215]",4.435897435897436,0.7101212424920914,0.2898787575079095
6.0,"[0.615, 0.975, 0.855, 1.215]",4.487179487179487,0.7116977823004342,0.28830221769948605
6.0,"[0.615, 0.975, 0.855, 1.215]",4.538461538461538,0.7144103372904623,0.2855896627095355
6.0,"[0.615, 0.975, 0.855, 1.215]",4.589743589743589,0.7180916925063663,0.28190830749362983
6.0,"[0.615, 0.975, 0.855, 1.215]",4.6410256410256405,0.7225554621223945,0.2774445378775748
6.0,"[0.615, 0.975, 0.855, 1.215]",4.6923076923076925,0.7276004919842229,0.2723995080157722
6.0,"[0.615, 0.975, 0.855, 1.215]",4.743589743589744,0.7330139447937106,0.26698605520628926
6.0,"[0.615, 0.975, 0.855, 1.215]",4.794871794871795,0.738578546271678,0.2614214537283237
6.0,"[0.615, 0.975, 0.855, 1.215]",4.846153846153846,0.7440829987815858,0.2559170012183987
6.0,"[0.615, 0.975, 0.855, 1.215]",4.897435897435898,0.749334841264316,0.250665158735682
6.0,"[0.615, 0.975, 0.855, 1.215]",4.948717948717949,0.7541733210885602,0.2458266789114388
6.0,"[0.615, 0.975, 0.855, 1.215]",5.0,0.7584765214375306,0.24152347856246925
