height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.375, 0.495, 0.975]",3.0,0.7449763260843641,0.2550236739155232
9.0,"[0.375, 0.375, 0.495, 0.975]",3.051282051282051,0.7322490077841366,0.2677509922158715
9.0,"[0.375, 0.375, 0.495, 0.975]",3.1025641025641026,0.7235360215890971,0.2764639784108889
9.0,"[0.375, 0.375, 0.495, 0.975]",3.1538461538461537,0.7206294037538836,0.2793705962460953
9.0,"[0.375, 0.375, 0.495, 0.975]",3.2051282051282053,0.7230669568867489,0.27693304311325856
9.0,"[0.375, 0.375, 0.495, 0.975]",3.2564102564102564,0.7293102059481313,0.27068979405186766
9.0,"[0.375, 0.375, 0.495, 0.975]",3.3076923076923075,0.7370605851562001,0.26293941484379957
9.0,"[0.375, 0.375, 0.495, 0.975]",3.358974358974359,0.7435782600454034,0.2564217399543709
9.0,"[0.375, 0.375, 0.495, 0.975]",3.41025641025641,0.7466444589306978,0.25335554106931396
9.0,"[0.375, 0.375, 0.495, 0.975]",3.4615384615384617,0.7453372099281304,0.2546627900719285
9.0,"[0.375, 0.375, 0.495, 0.975]",3.5128205128205128,0.740129046637452,0.25987095336254556
9.0,"[0.375, 0.375, 0.495, 0.975]",3.564102564102564,0.7326877119486305,0.267312288051369
9.0,"[0.375, 0.375, 0.495, 0.975]",3.6153846153846154,0.7252599242486706,0.2747400757513276
9.0,"[0.375, 0.375, 0.495, 0.975]",3.6666666666666665,0.7190806377895099,0.2809193622105312
9.0,"[0.375, 0.375, 0.495, 0.975]",3.717948717948718,0.7144498550797983,0.28555014492009434
9.0,"[0.375, 0.375, 0.495, 0.975]",3.769230769230769,0.7112387463218769,0.28876125367812283
9.0,"[0.375, 0.375, 0.495, 0.975]",3.8205128205128203,0.7262068523462232,0.2737931476536206
9.0,"[0.375, 0.375, 0.495, 0.975]",3.871794871794872,0.712793704887766,0.2872062951120774
9.0,"[0.375, 0.375, 0.495, 0.975]",3.923076923076923,0.7155962585154765,0.28440374148453157
9.0,"[0.375, 0.375, 0.495, 0.975]",3.9743589743589745,0.7225067589384728,0.2774932410615284
9.0,"[0.375, 0.375, 0.495, 0.975]",4.0256410256410255,0.7279025404164992,0.2720974595835003
9.0,"[0.375, 0.375, 0.495, 0.975]",4.076923076923077,0.7329245957300504,0.26707540426994747
9.0,"[0.375, 0.375, 0.495, 0.975]",4.128205128205128,0.7362991082987355,0.26370089170119637
9.0,"[0.375, 0.375, 0.495, 0.975]",4.17948717948718,0.7374537805038218,0.26254621949617546
9.0,"[0.375, 0.375, 0.495, 0.975]",4.230769230769231,0.7363113251889051,0.26368867481108516
9.0,"[0.375, 0.375, 0.495, 0.975]",4.282051282051282,0.7331378231520339,0.26686217684772606
9.0,"[0.375, 0.375, 0.495, 0.975]",4.333333333333333,0.7283828314663516,0.27161716853364776
9.0,"[0.375, 0.375, 0.495, 0.975]",4.384615384615385,0.7225718767519137,0.27742812324806215
9.0,"[0.375, 0.375, 0.495, 0.975]",4.435897435897436,0.7162674251020965,0.28373257489790055
9.0,"[0.375, 0.375, 0.495, 0.975]",4.487179487179487,0.7100768742709826,0.28992312572915996
9.0,"[0.375, 0.375, 0.495, 0.975]",4.538461538461538,0.7046683128449653,0.2953316871550325
9.0,"[0.375, 0.375, 0.495, 0.975]",4.589743589743589,0.7007081827768241,0.2992918172231759
9.0,"[0.375, 0.375, 0.495, 0.975]",4.6410256410256405,0.6986655065502768,0.30133449344972346
9.0,"[0.375, 0.375, 0.495, 0.975]",4.6923076923076925,0.6985970713526214,0.3014029286473686
9.0,"[0.375, 0.375, 0.495, 0.975]",4.743589743589744,0.7001334007720298,0.29986659922797526
9.0,"[0.375, 0.375, 0.495, 0.975]",4.794871794871795,0.7027062335747214,0.2972937664253937
9.0,"[0.375, 0.375, 0.495, 0.975]",4.846153846153846,0.7057957288103025,0.29420427118971526
9.0,"[0.375, 0.375, 0.495, 0.975]",4.897435897435898,0.7090317981509107,0.2909682018490826
9.0,"[0.375, 0.375, 0.495, 0.975]",4.948717948717949,0.712174696198248,0.2878253038017528
9.0,"[0.375, 0.375, 0.495, 0.975]",5.0,0.7150625800302645,0.2849374199697389
