height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.255, 0.135, 0.615]",3.0,0.7051052480478741,0.29489475195212117
9.0,"[0.375, 0.255, 0.135, 0.615]",3.051282051282051,0.7037030900830838,0.29629690991718044
9.0,"[0.375, 0.255, 0.135, 0.615]",3.1025641025641026,0.704325291576536,0.29567470842346116
9.0,"[0.375, 0.255, 0.135, 0.615]",3.1538461538461537,0.7069266444607147,0.29307335553937736
9.0,"[0.375, 0.255, 0.135, 0.615]",3.2051282051282053,0.7108187439875362,0.28918125601242406
9.0,"[0.375, 0.255, 0.135, 0.615]",3.2564102564102564,0.7144337990354563,0.285566200964508
9.0,"[0.375, 0.255, 0.135, 0.615]",3.3076923076923075,0.7163541147813443,0.28364588521864753
9.0,"[0.375, 0.255, 0.135, 0.615]",3.358974358974359,0.7161074379782154,0.2838925620217014
9.0,"[0.375, 0.255, 0.135, 0.615]",3.41025641025641,0.7139081628460633,0.2860918371539344
9.0,"[0.375, 0.255, 0.135, 0.615]",3.4615384615384617,0.7104794881852222,0.28952051181477917
9.0,"[0.375, 0.255, 0.135, 0.615]",3.5128205128205128,0.7071426550221613,0.2928573449778562
9.0,"[0.375, 0.255, 0.135, 0.615]",3.564102564102564,0.7048364571840832,0.29516354281591456
9.0,"[0.375, 0.255, 0.135, 0.615]",3.6153846153846154,0.7032657956957327,0.29673420430426856
9.0,"[0.375, 0.255, 0.135, 0.615]",3.6666666666666665,0.7018790647456625,0.29812093525434524
9.0,"[0.375, 0.255, 0.135, 0.615]",3.717948717948718,0.7006270180722981,0.29937298192767064
9.0,"[0.375, 0.255, 0.135, 0.615]",3.769230769230769,0.70270296861614,0.29729703138392044
9.0,"[0.375, 0.255, 0.135, 0.615]",3.8205128205128203,0.7062251530925227,0.2937748469075227
9.0,"[0.375, 0.255, 0.135, 0.615]",3.871794871794872,0.7127012012319356,0.287298798768103
9.0,"[0.375, 0.255, 0.135, 0.615]",3.923076923076923,0.7113976747030785,0.2886023252969386
9.0,"[0.375, 0.255, 0.135, 0.615]",3.9743589743589745,0.7128648267437806,0.2871351732563858
9.0,"[0.375, 0.255, 0.135, 0.615]",4.0256410256410255,0.7137552017123522,0.2862447982877243
9.0,"[0.375, 0.255, 0.135, 0.615]",4.076923076923077,0.7138677277212411,0.2861322722787629
9.0,"[0.375, 0.255, 0.135, 0.615]",4.128205128205128,0.7132051075939106,0.28679489240617617
9.0,"[0.375, 0.255, 0.135, 0.615]",4.17948717948718,0.7118807778424324,0.2881192221575683
9.0,"[0.375, 0.255, 0.135, 0.615]",4.230769230769231,0.7100787009865729,0.28992129901316366
9.0,"[0.375, 0.255, 0.135, 0.615]",4.282051282051282,0.7080132361491137,0.2919867638509321
9.0,"[0.375, 0.255, 0.135, 0.615]",4.333333333333333,0.705905692561487,0.2940943074385134
9.0,"[0.375, 0.255, 0.135, 0.615]",4.384615384615385,0.7039632665403321,0.29603673345966514
9.0,"[0.375, 0.255, 0.135, 0.615]",4.435897435897436,0.7023619800142596,0.29763801998573874
9.0,"[0.375, 0.255, 0.135, 0.615]",4.487179487179487,0.7012289095900971,0.2987710904098973
9.0,"[0.375, 0.255, 0.135, 0.615]",4.538461538461538,0.7006284475770538,0.29937155242294294
9.0,"[0.375, 0.255, 0.135, 0.615]",4.589743589743589,0.7005593553160467,0.2994406446839525
9.0,"[0.375, 0.255, 0.135, 0.615]",4.6410256410256405,0.7009666075310128,0.2990333924689879
9.0,"[0.375, 0.255, 0.135, 0.615]",4.6923076923076925,0.7017648006019266,0.2982351993980728
9.0,"[0.375, 0.255, 0.135, 0.615]",4.743589743589744,0.7028554163934192,0.29714458360661045
9.0,"[0.375, 0.255, 0.135, 0.615]",4.794871794871795,0.7041392384740709,0.29586076152585794
9.0,"[0.375, 0.255, 0.135, 0.615]",4.846153846153846,0.705522143124406,0.29447785687557954
9.0,"[0.375, 0.255, 0.135, 0.615]",4.897435897435898,0.7069182918254419,0.2930817081745914
9.0,"[0.375, 0.255, 0.135, 0.615]",4.948717948717949,0.7082534496137829,0.2917465503862134
9.0,"[0.375, 0.255, 0.135, 0.615]",5.0,0.7094686692820955,0.29053133071790577
