height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 1.215, 1.215, 0.375]",3.0,0.7777430607333361,0.22225693926673853
10.0,"[0.975, 1.215, 1.215, 0.375]",3.051282051282051,0.7635276670786073,0.23647233292138403
10.0,"[0.975, 1.215, 1.215, 0.375]",3.1025641025641026,0.7363222763797944,0.26367772362020503
10.0,"[0.975, 1.215, 1.215, 0.375]",3.1538461538461537,0.7134105327279645,0.28658946727204226
10.0,"[0.975, 1.215, 1.215, 0.375]",3.2051282051282053,0.7047457959787619,0.29525420402123786
10.0,"[0.975, 1.215, 1.215, 0.375]",3.2564102564102564,0.7137054185592169,0.2862945814407898
10.0,"[0.975, 1.215, 1.215, 0.375]",3.3076923076923075,0.7373353791651484,0.26266462083481484
10.0,"[0.975, 1.215, 1.215, 0.375]",3.358974358974359,0.7657543865346615,0.23424561346530784
10.0,"[0.975, 1.215, 1.215, 0.375]",3.41025641025641,0.7854377617158912,0.2145622382841084
10.0,"[0.975, 1.215, 1.215, 0.375]",3.4615384615384617,0.7874146043821052,0.21258539561789336
10.0,"[0.975, 1.215, 1.215, 0.375]",3.5128205128205128,0.7723994813317925,0.227600518668235
10.0,"[0.975, 1.215, 1.215, 0.375]",3.564102564102564,0.7494668014052887,0.2505331985947088
10.0,"[0.975, 1.215, 1.215, 0.375]",3.6153846153846154,0.7289020827951584,0.27109791720483284
10.0,"[0.975, 1.215, 1.215, 0.375]",3.6666666666666665,0.716706447069357,0.28329355293064284
10.0,"[0.975, 1.215, 1.215, 0.375]",3.717948717948718,0.7141559440301997,0.2858440559698043
10.0,"[0.975, 1.215, 1.215, 0.375]",3.769230769230769,0.7198320910762398,0.28016790892383087
10.0,"[0.975, 1.215, 1.215, 0.375]",3.8205128205128203,0.7367633337736744,0.26323666622633973
10.0,"[0.975, 1.215, 1.215, 0.375]",3.871794871794872,0.750857979579054,0.24914202042099637
10.0,"[0.975, 1.215, 1.215, 0.375]",3.923076923076923,0.7640943703523001,0.23590562964770298
10.0,"[0.975, 1.215, 1.215, 0.375]",3.9743589743589745,0.7777528124825005,0.22224718751749728
10.0,"[0.975, 1.215, 1.215, 0.375]",4.0256410256410255,0.7828876117169312,0.21711238828306587
10.0,"[0.975, 1.215, 1.215, 0.375]",4.076923076923077,0.7797134205776499,0.22028657942233903
10.0,"[0.975, 1.215, 1.215, 0.375]",4.128205128205128,0.7688767957946965,0.231123204205299
10.0,"[0.975, 1.215, 1.215, 0.375]",4.17948717948718,0.7545116563431131,0.24548834365688624
10.0,"[0.975, 1.215, 1.215, 0.375]",4.230769230769231,0.7387594262085413,0.2612405737914633
10.0,"[0.975, 1.215, 1.215, 0.375]",4.282051282051282,0.723925741337648,0.2760742586623515
10.0,"[0.975, 1.215, 1.215, 0.375]",4.333333333333333,0.7122461397327553,0.28775386026723915
10.0,"[0.975, 1.215, 1.215, 0.375]",4.384615384615385,0.7049520607505476,0.29504793924940614
10.0,"[0.975, 1.215, 1.215, 0.375]",4.435897435897436,0.7025204649134756,0.29747953508652314
10.0,"[0.975, 1.215, 1.215, 0.375]",4.487179487179487,0.7048216382921074,0.295178361707885
10.0,"[0.975, 1.215, 1.215, 0.375]",4.538461538461538,0.7112612345378293,0.2887387654621682
10.0,"[0.975, 1.215, 1.215, 0.375]",4.589743589743589,0.7208956221546339,0.2791043778453347
10.0,"[0.975, 1.215, 1.215, 0.375]",4.6410256410256405,0.7325562765879808,0.26744372341201444
10.0,"[0.975, 1.215, 1.215, 0.375]",4.6923076923076925,0.7449669501905972,0.2550330498093928
10.0,"[0.975, 1.215, 1.215, 0.375]",4.743589743589744,0.7568242311411758,0.243175768858819
10.0,"[0.975, 1.215, 1.215, 0.375]",4.794871794871795,0.7668947136616752,0.23310528633832264
10.0,"[0.975, 1.215, 1.215, 0.375]",4.846153846153846,0.7741495061918231,0.2258504938081689
10.0,"[0.975, 1.215, 1.215, 0.375]",4.897435897435898,0.7779061159790942,0.22209388402090519
10.0,"[0.975, 1.215, 1.215, 0.375]",4.948717948717949,0.777921885903349,0.22207811409661465
10.0,"[0.975, 1.215, 1.215, 0.375]",5.0,0.774404819505437,0.22559518049455235
