height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.375, 1.215, 0.375]",3.0,0.7551891483628124,0.2448108516371741
2.0,"[0.735, 0.375, 1.215, 0.375]",3.051282051282051,0.7538562598663765,0.24614374013363105
2.0,"[0.735, 0.375, 1.215, 0.375]",3.1025641025641026,0.7519261838384272,0.2480738161616075
2.0,"[0.735, 0.375, 1.215, 0.375]",3.1538461538461537,0.749512340444321,0.25048765955568697
2.0,"[0.735, 0.375, 1.215, 0.375]",3.2051282051282053,0.7467291124279611,0.25327088757204397
2.0,"[0.735, 0.375, 1.215, 0.375]",3.2564102564102564,0.7436833049044137,0.2563166950955909
2.0,"[0.735, 0.375, 1.215, 0.375]",3.3076923076923075,0.7404700453601198,0.25952995463987377
2.0,"[0.735, 0.375, 1.215, 0.375]",3.358974358974359,0.7371710856173813,0.2628289143826144
2.0,"[0.735, 0.375, 1.215, 0.375]",3.41025641025641,0.733854536366912,0.26614546363308395
2.0,"[0.735, 0.375, 1.215, 0.375]",3.4615384615384617,0.7305751319866365,0.26942486801336746
2.0,"[0.735, 0.375, 1.215, 0.375]",3.5128205128205128,0.727376191676808,0.27262380832317423
2.0,"[0.735, 0.375, 1.215, 0.375]",3.564102564102564,0.7242895641835482,0.27571043581645194
2.0,"[0.735, 0.375, 1.215, 0.375]",3.6153846153846154,0.7213371293834913,0.2786628706164878
2.0,"[0.735, 0.375, 1.215, 0.375]",3.6666666666666665,0.7185318773029081,0.2814681226970964
2.0,"[0.735, 0.375, 1.215, 0.375]",3.717948717948718,0.7158804221454926,0.2841195778545148
2.0,"[0.735, 0.375, 1.215, 0.375]",3.769230769230769,0.7134099784745341,0.2865900215254601
2.0,"[0.735, 0.375, 1.215, 0.375]",3.8205128205128203,0.7125541887184134,0.28744581128158364
2.0,"[0.735, 0.375, 1.215, 0.375]",3.871794871794872,0.7100147519426268,0.2899852480573673
2.0,"[0.735, 0.375, 1.215, 0.375]",3.923076923076923,0.7083359441057356,0.29166405589426364
2.0,"[0.735, 0.375, 1.215, 0.375]",3.9743589743589745,0.7069331924919716,0.29306680750813263
2.0,"[0.735, 0.375, 1.215, 0.375]",4.0256410256410255,0.7057326524541974,0.2942673475458088
2.0,"[0.735, 0.375, 1.215, 0.375]",4.076923076923077,0.7047142770044036,0.2952857229956193
2.0,"[0.735, 0.375, 1.215, 0.375]",4.128205128205128,0.7038702985045318,0.29612970149547035
2.0,"[0.735, 0.375, 1.215, 0.375]",4.17948717948718,0.7031942763202444,0.2968057236797577
2.0,"[0.735, 0.375, 1.215, 0.375]",4.230769230769231,0.7026794347619502,0.29732056523804984
2.0,"[0.735, 0.375, 1.215, 0.375]",4.282051282051282,0.7023177574007888,0.29768224259921283
2.0,"[0.735, 0.375, 1.215, 0.375]",4.333333333333333,0.7021006434664894,0.2978993565335353
2.0,"[0.735, 0.375, 1.215, 0.375]",4.384615384615385,0.7020188026869151,0.2979811973130823
2.0,"[0.735, 0.375, 1.215, 0.375]",4.435897435897436,0.7020636182504212,0.29793638174962545
2.0,"[0.735, 0.375, 1.215, 0.375]",4.487179487179487,0.7022250681444694,0.29777493185552945
2.0,"[0.735, 0.375, 1.215, 0.375]",4.538461538461538,0.702494391025307,0.2975056089746903
2.0,"[0.735, 0.375, 1.215, 0.375]",4.589743589743589,0.7028634430158861,0.29713655698407243
2.0,"[0.735, 0.375, 1.215, 0.375]",4.6410256410256405,0.7033232620765996,0.296676737923426
2.0,"[0.735, 0.375, 1.215, 0.375]",4.6923076923076925,0.70386569958308,0.296134300416979
2.0,"[0.735, 0.375, 1.215, 0.375]",4.743589743589744,0.704483117318398,0.29551688268157644
2.0,"[0.735, 0.375, 1.215, 0.375]",4.794871794871795,0.7051685144287597,0.29483148557124034
2.0,"[0.735, 0.375, 1.215, 0.375]",4.846153846153846,0.7059156821459495,0.2940843178540518
2.0,"[0.735, 0.375, 1.215, 0.375]",4.897435897435898,0.7067193822701677,0.29328061772983477
2.0,"[0.735, 0.375, 1.215, 0.375]",4.948717948717949,0.7075756145488896,0.2924243854510958
2.0,"[0.735, 0.375, 1.215, 0.375]",5.0,0.7084820356000466,0.29151796439995475
