height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.975, 0.375, 0.135]",3.0,0.7139394591494422,0.2860605408505606
4.0,"[0.495, 0.975, 0.375, 0.135]",3.051282051282051,0.7195828992587698,0.2804171007412287
4.0,"[0.495, 0.975, 0.375, 0.135]",3.1025641025641026,0.7254539898961653,0.2745460101038333
4.0,"[0.495, 0.975, 0.375, 0.135]",3.1538461538461537,0.7309640228556623,0.2690359771443446
4.0,"[0.495, 0.975, 0.375, 0.135]",3.2051282051282053,0.7356183137410878,0.2643816862588996
4.0,"[0.495, 0.975, 0.375, 0.135]",3.2564102564102564,0.7390558630145024,0.26094413698549795
4.0,"[0.495, 0.975, 0.375, 0.135]",3.3076923076923075,0.7410690453306379,0.25893095466890115
4.0,"[0.495, 0.975, 0.375, 0.135]",3.358974358974359,0.741607391123195,0.25839260887679927
4.0,"[0.495, 0.975, 0.375, 0.135]",3.41025641025641,0.7407631766474159,0.2592368233525809
4.0,"[0.495, 0.975, 0.375, 0.135]",3.4615384615384617,0.738734455410638,0.26126554458935897
4.0,"[0.495, 0.975, 0.375, 0.135]",3.5128205128205128,0.7357770246054388,0.26422297539442346
4.0,"[0.495, 0.975, 0.375, 0.135]",3.564102564102564,0.7321542630883555,0.2678457369116419
4.0,"[0.495, 0.975, 0.375, 0.135]",3.6153846153846154,0.7281094239568228,0.2718905760426693
4.0,"[0.495, 0.975, 0.375, 0.135]",3.6666666666666665,0.7238550404881735,0.27614495951181955
4.0,"[0.495, 0.975, 0.375, 0.135]",3.717948717948718,0.7195897840440099,0.28041021595599114
4.0,"[0.495, 0.975, 0.375, 0.135]",3.769230769230769,0.7156684648990691,0.2843315351010347
4.0,"[0.495, 0.975, 0.375, 0.135]",3.8205128205128203,0.7291683181816934,0.2708316818182937
4.0,"[0.495, 0.975, 0.375, 0.135]",3.871794871794872,0.7065228931081985,0.2934771068916682
4.0,"[0.495, 0.975, 0.375, 0.135]",3.923076923076923,0.703198378363402,0.2968016216365877
4.0,"[0.495, 0.975, 0.375, 0.135]",3.9743589743589745,0.7014199330638844,0.29858006693611533
4.0,"[0.495, 0.975, 0.375, 0.135]",4.0256410256410255,0.7002586463888778,0.2997413536111861
4.0,"[0.495, 0.975, 0.375, 0.135]",4.076923076923077,0.6996387320092906,0.30036126799137125
4.0,"[0.495, 0.975, 0.375, 0.135]",4.128205128205128,0.6995424027509726,0.3004575972488762
4.0,"[0.495, 0.975, 0.375, 0.135]",4.17948717948718,0.699935491835874,0.3000645081638114
4.0,"[0.495, 0.975, 0.375, 0.135]",4.230769230769231,0.7007626252677814,0.29923737473222695
4.0,"[0.495, 0.975, 0.375, 0.135]",4.282051282051282,0.7019527588321574,0.2980472411678553
4.0,"[0.495, 0.975, 0.375, 0.135]",4.333333333333333,0.7034269824100247,0.2965730175899745
4.0,"[0.495, 0.975, 0.375, 0.135]",4.384615384615385,0.7051050971281546,0.2948949028718386
4.0,"[0.495, 0.975, 0.375, 0.135]",4.435897435897436,0.7069119877940874,0.2930880122056515
4.0,"[0.495, 0.975, 0.375, 0.135]",4.487179487179487,0.7087798112433363,0.29122018875655614
4.0,"[0.495, 0.975, 0.375, 0.135]",4.538461538461538,0.7106510591063259,0.28934894089367585
4.0,"[0.495, 0.975, 0.375, 0.135]",4.589743589743589,0.7124793380019274,0.287520661998061
4.0,"[0.495, 0.975, 0.375, 0.135]",4.6410256410256405,0.7142274466374656,0.2857725533625367
4.0,"[0.495, 0.975, 0.375, 0.135]",4.6923076923076925,0.7158676968611646,0.2841323031388133
4.0,"[0.495, 0.975, 0.375, 0.135]",4.743589743589744,0.7173797287860579,0.282620271214048
4.0,"[0.495, 0.975, 0.375, 0.135]",4.794871794871795,0.7187492872579284,0.28125071274204627
4.0,"[0.495, 0.975, 0.375, 0.135]",4.846153846153846,0.7199667681045544,0.2800332318954313
4.0,"[0.495, 0.975, 0.375, 0.135]",4.897435897435898,0.7210258494391291,0.27897415056083413
4.0,"[0.495, 0.975, 0.375, 0.135]",4.948717948717949,0.7219222153520336,0.27807778464807237
4.0,"[0.495, 0.975, 0.375, 0.135]",5.0,0.7226522812635434,0.27734771873644976
