height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 0.375, 0.495, 1.095]",3.0,0.78398200083622,0.21601799916378409
6.0,"[1.215, 0.375, 0.495, 1.095]",3.051282051282051,0.7708200838991193,0.22917991610087035
6.0,"[1.215, 0.375, 0.495, 1.095]",3.1025641025641026,0.7544127554508239,0.24558724454917594
6.0,"[1.215, 0.375, 0.495, 1.095]",3.1538461538461537,0.7379610719933887,0.26203892800660916
6.0,"[1.215, 0.375, 0.495, 1.095]",3.2051282051282053,0.7239481330396657,0.2760518669603343
6.0,"[1.215, 0.375, 0.495, 1.095]",3.2564102564102564,0.7144933821467311,0.2855066178532675
6.0,"[1.215, 0.375, 0.495, 1.095]",3.3076923076923075,0.7112952882574002,0.28870471174259604
6.0,"[1.215, 0.375, 0.495, 1.095]",3.358974358974359,0.7146468467522029,0.28535315324779864
6.0,"[1.215, 0.375, 0.495, 1.095]",3.41025641025641,0.7229234820020302,0.27707651799795224
6.0,"[1.215, 0.375, 0.495, 1.095]",3.4615384615384617,0.7335954749482783,0.2664045250517291
6.0,"[1.215, 0.375, 0.495, 1.095]",3.5128205128205128,0.7443825025215589,0.25561749747861884
6.0,"[1.215, 0.375, 0.495, 1.095]",3.564102564102564,0.7535863055370271,0.2464136944629746
6.0,"[1.215, 0.375, 0.495, 1.095]",3.6153846153846154,0.7599790270319906,0.2400209729680146
6.0,"[1.215, 0.375, 0.495, 1.095]",3.6666666666666665,0.7625553722278838,0.23744462777211628
6.0,"[1.215, 0.375, 0.495, 1.095]",3.717948717948718,0.7603505200678499,0.23964947993215643
6.0,"[1.215, 0.375, 0.495, 1.095]",3.769230769230769,0.7549192977331708,0.24508070226682915
6.0,"[1.215, 0.375, 0.495, 1.095]",3.8205128205128203,0.759191629888173,0.24080837011185613
6.0,"[1.215, 0.375, 0.495, 1.095]",3.871794871794872,0.7521718342464562,0.24782816575351285
6.0,"[1.215, 0.375, 0.495, 1.095]",3.923076923076923,0.7444322773342044,0.2555677226657924
6.0,"[1.215, 0.375, 0.495, 1.095]",3.9743589743589745,0.7415442125682935,0.25845578743171865
6.0,"[1.215, 0.375, 0.495, 1.095]",4.0256410256410255,0.7302737684873566,0.2697262315126552
6.0,"[1.215, 0.375, 0.495, 1.095]",4.076923076923077,0.719822258274448,0.280177741725554
6.0,"[1.215, 0.375, 0.495, 1.095]",4.128205128205128,0.714674502669791,0.28532549733023244
6.0,"[1.215, 0.375, 0.495, 1.095]",4.17948717948718,0.7102877316138518,0.2897122683861579
6.0,"[1.215, 0.375, 0.495, 1.095]",4.230769230769231,0.7070776535962108,0.2929223464037918
6.0,"[1.215, 0.375, 0.495, 1.095]",4.282051282051282,0.7052031371367727,0.29479686286322665
6.0,"[1.215, 0.375, 0.495, 1.095]",4.333333333333333,0.7046913308274915,0.29530866917249693
6.0,"[1.215, 0.375, 0.495, 1.095]",4.384615384615385,0.705488185176151,0.2945118148238581
6.0,"[1.215, 0.375, 0.495, 1.095]",4.435897435897436,0.7074897602548619,0.2925102397451526
6.0,"[1.215, 0.375, 0.495, 1.095]",4.487179487179487,0.7105485661076297,0.2894514338923713
6.0,"[1.215, 0.375, 0.495, 1.095]",4.538461538461538,0.7144889846077148,0.28551101539231455
6.0,"[1.215, 0.375, 0.495, 1.095]",4.589743589743589,0.7191159842089383,0.28088401579105976
6.0,"[1.215, 0.375, 0.495, 1.095]",4.6410256410256405,0.7242229148783513,0.2757770851216435
6.0,"[1.215, 0.375, 0.495, 1.095]",4.6923076923076925,0.7295995048265236,0.2704004951734576
6.0,"[1.215, 0.375, 0.495, 1.095]",4.743589743589744,0.735038616618713,0.2649613833812869
6.0,"[1.215, 0.375, 0.495, 1.095]",4.794871794871795,0.7403433582058485,0.2596566417941206
6.0,"[1.215, 0.375, 0.495, 1.095]",4.846153846153846,0.7453336455416583,0.25466635445834246
6.0,"[1.215, 0.375, 0.495, 1.095]",4.897435897435898,0.7498519406858756,0.25014805931414014
6.0,"[1.215, 0.375, 0.495, 1.095]",4.948717948717949,0.7537678538589356,0.24623214614105896
6.0,"[1.215, 0.375, 0.495, 1.095]",5.0,0.7569811982707405,0.24301880172927284
