height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.255, 1.095, 0.255]",3.0,0.7909949447895855,0.2090050552101845
5.0,"[1.095, 0.255, 1.095, 0.255]",3.051282051282051,0.7978593190367473,0.20214068096324866
5.0,"[1.095, 0.255, 1.095, 0.255]",3.1025641025641026,0.799565823982917,0.20043417601702532
5.0,"[1.095, 0.255, 1.095, 0.255]",3.1538461538461537,0.7961299476502695,0.2038700523498055
5.0,"[1.095, 0.255, 1.095, 0.255]",3.2051282051282053,0.7885078766752772,0.21149212332470602
5.0,"[1.095, 0.255, 1.095, 0.255]",3.2564102564102564,0.7782175235456907,0.22178247645407753
5.0,"[1.095, 0.255, 1.095, 0.255]",3.3076923076923075,0.7669154418395768,0.2330845581604269
5.0,"[1.095, 0.255, 1.095, 0.255]",3.358974358974359,0.756063071724516,0.2439369282754969
5.0,"[1.095, 0.255, 1.095, 0.255]",3.41025641025641,0.7467434115025235,0.25325658849747795
5.0,"[1.095, 0.255, 1.095, 0.255]",3.4615384615384617,0.7396153606371775,0.26038463936282
5.0,"[1.095, 0.255, 1.095, 0.255]",3.5128205128205128,0.7349592986729593,0.2650407013268396
5.0,"[1.095, 0.255, 1.095, 0.255]",3.564102564102564,0.7327585096907967,0.2672414903094203
5.0,"[1.095, 0.255, 1.095, 0.255]",3.6153846153846154,0.732792981573203,0.26720701842679356
5.0,"[1.095, 0.255, 1.095, 0.255]",3.6666666666666665,0.7347187391710961,0.2652812608290103
5.0,"[1.095, 0.255, 1.095, 0.255]",3.717948717948718,0.7381292369115229,0.2618707630884727
5.0,"[1.095, 0.255, 1.095, 0.255]",3.769230769230769,0.742604668247216,0.25739533175278273
5.0,"[1.095, 0.255, 1.095, 0.255]",3.8205128205128203,0.7477348648119857,0.25226513518801186
5.0,"[1.095, 0.255, 1.095, 0.255]",3.871794871794872,0.7531419860041478,0.246858013995827
5.0,"[1.095, 0.255, 1.095, 0.255]",3.923076923076923,0.7584902569943186,0.24150974300568143
5.0,"[1.095, 0.255, 1.095, 0.255]",3.9743589743589745,0.7634909467181121,0.2365090532818869
5.0,"[1.095, 0.255, 1.095, 0.255]",4.0256410256410255,0.7679043581370145,0.23209564186298562
5.0,"[1.095, 0.255, 1.095, 0.255]",4.076923076923077,0.7715404475696668,0.22845955243033117
5.0,"[1.095, 0.255, 1.095, 0.255]",4.128205128205128,0.7742590176300512,0.2257409823699787
5.0,"[1.095, 0.255, 1.095, 0.255]",4.17948717948718,0.7759688875717562,0.22403111242825552
5.0,"[1.095, 0.255, 1.095, 0.255]",4.230769230769231,0.7766322841994207,0.22336771580057754
5.0,"[1.095, 0.255, 1.095, 0.255]",4.282051282051282,0.7762564298611586,0.22374357013884133
5.0,"[1.095, 0.255, 1.095, 0.255]",4.333333333333333,0.7748936232433836,0.22510637675662046
5.0,"[1.095, 0.255, 1.095, 0.255]",4.384615384615385,0.7726338673650214,0.22736613263493685
5.0,"[1.095, 0.255, 1.095, 0.255]",4.435897435897436,0.7695956218134749,0.23040437818652684
5.0,"[1.095, 0.255, 1.095, 0.255]",4.487179487179487,0.7659142860756136,0.23408571392438823
5.0,"[1.095, 0.255, 1.095, 0.255]",4.538461538461538,0.7617322099684605,0.23826779003153656
5.0,"[1.095, 0.255, 1.095, 0.255]",4.589743589743589,0.757189708666407,0.2428102913335917
5.0,"[1.095, 0.255, 1.095, 0.255]",4.6410256410256405,0.7524137159968246,0.24758628400317464
5.0,"[1.095, 0.255, 1.095, 0.255]",4.6923076923076925,0.7475159496493827,0.2524840503506132
5.0,"[1.095, 0.255, 1.095, 0.255]",4.743589743589744,0.7425898871327775,0.257410112867232
5.0,"[1.095, 0.255, 1.095, 0.255]",4.794871794871795,0.7377114596838064,0.2622885403161936
5.0,"[1.095, 0.255, 1.095, 0.255]",4.846153846153846,0.7329422744322386,0.2670577255677615
5.0,"[1.095, 0.255, 1.095, 0.255]",4.897435897435898,0.7283342533387903,0.27166574666120996
5.0,"[1.095, 0.255, 1.095, 0.255]",4.948717948717949,0.723935289426667,0.2760647105733332
5.0,"[1.095, 0.255, 1.095, 0.255]",5.0,0.7197950511387499,0.28020494886123964
