height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.975, 1.215, 0.135]",3.0,0.7222301736897675,0.2777698263102079
7.0,"[0.735, 0.975, 1.215, 0.135]",3.051282051282051,0.7124358099091996,0.28756419009080486
7.0,"[0.735, 0.975, 1.215, 0.135]",3.1025641025641026,0.7131765758561671,0.28682342414383555
7.0,"[0.735, 0.975, 1.215, 0.135]",3.1538461538461537,0.7230830689394918,0.27691693106047927
7.0,"[0.735, 0.975, 1.215, 0.135]",3.2051282051282053,0.7382867143469657,0.2617132856530725
7.0,"[0.735, 0.975, 1.215, 0.135]",3.2564102564102564,0.753984378370455,0.24601562162955215
7.0,"[0.735, 0.975, 1.215, 0.135]",3.3076923076923075,0.7659038209585303,0.23409617904145794
7.0,"[0.735, 0.975, 1.215, 0.135]",3.358974358974359,0.7712260861979991,0.22877391380200202
7.0,"[0.735, 0.975, 1.215, 0.135]",3.41025641025641,0.7691054872822091,0.23089451271778638
7.0,"[0.735, 0.975, 1.215, 0.135]",3.4615384615384617,0.7610961310370681,0.2389038689629325
7.0,"[0.735, 0.975, 1.215, 0.135]",3.5128205128205128,0.750302463116968,0.24969753688302207
7.0,"[0.735, 0.975, 1.215, 0.135]",3.564102564102564,0.7391152089718781,0.2608847910281121
7.0,"[0.735, 0.975, 1.215, 0.135]",3.6153846153846154,0.7287531727355476,0.2712468272643686
7.0,"[0.735, 0.975, 1.215, 0.135]",3.6666666666666665,0.7199017092876805,0.28009829071230624
7.0,"[0.735, 0.975, 1.215, 0.135]",3.717948717948718,0.7126449416469292,0.2873550583531083
7.0,"[0.735, 0.975, 1.215, 0.135]",3.769230769230769,0.7064208103063153,0.29357918969368235
7.0,"[0.735, 0.975, 1.215, 0.135]",3.8205128205128203,0.7704087865849683,0.22959121341505995
7.0,"[0.735, 0.975, 1.215, 0.135]",3.871794871794872,0.7200945852739568,0.2799054147260387
7.0,"[0.735, 0.975, 1.215, 0.135]",3.923076923076923,0.7278806531346285,0.2721193468653638
7.0,"[0.735, 0.975, 1.215, 0.135]",3.9743589743589745,0.7370871871344353,0.2629128128655866
7.0,"[0.735, 0.975, 1.215, 0.135]",4.0256410256410255,0.7537764272350301,0.24622357276504273
7.0,"[0.735, 0.975, 1.215, 0.135]",4.076923076923077,0.7490025573419579,0.25099744265804097
7.0,"[0.735, 0.975, 1.215, 0.135]",4.128205128205128,0.7521958898824991,0.24780411011757686
7.0,"[0.735, 0.975, 1.215, 0.135]",4.17948717948718,0.7582284313868421,0.2417715686131551
7.0,"[0.735, 0.975, 1.215, 0.135]",4.230769230769231,0.7630143111238478,0.23698568887615085
7.0,"[0.735, 0.975, 1.215, 0.135]",4.282051282051282,0.7657615486697477,0.23423845133025706
7.0,"[0.735, 0.975, 1.215, 0.135]",4.333333333333333,0.7662622803974898,0.2337377196026336
7.0,"[0.735, 0.975, 1.215, 0.135]",4.384615384615385,0.7645779515682546,0.23542204843174472
7.0,"[0.735, 0.975, 1.215, 0.135]",4.435897435897436,0.7609621269780911,0.2390378730219076
7.0,"[0.735, 0.975, 1.215, 0.135]",4.487179487179487,0.7557926921807386,0.24420730781927902
7.0,"[0.735, 0.975, 1.215, 0.135]",4.538461538461538,0.7495143895118416,0.25048561048815726
7.0,"[0.735, 0.975, 1.215, 0.135]",4.589743589743589,0.7425866737240225,0.25741332627597746
7.0,"[0.735, 0.975, 1.215, 0.135]",4.6410256410256405,0.7354456564818593,0.2645543435181229
7.0,"[0.735, 0.975, 1.215, 0.135]",4.6923076923076925,0.7284798096635816,0.2715201903364302
7.0,"[0.735, 0.975, 1.215, 0.135]",4.743589743589744,0.7220146578051624,0.27798534219483756
7.0,"[0.735, 0.975, 1.215, 0.135]",4.794871794871795,0.7163057915443338,0.2836942084556659
7.0,"[0.735, 0.975, 1.215, 0.135]",4.846153846153846,0.711537523626935,0.28846247637308936
7.0,"[0.735, 0.975, 1.215, 0.135]",4.897435897435898,0.7078258205033868,0.29217417949663077
7.0,"[0.735, 0.975, 1.215, 0.135]",4.948717948717949,0.7052246417733021,0.29477535822665835
7.0,"[0.735, 0.975, 1.215, 0.135]",5.0,0.703734556064374,0.29626544393562526
