height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 1.095, 1.095, 0.615]",3.0,0.7219235031717244,0.27807649682826396
3.0,"[0.375, 1.095, 1.095, 0.615]",3.051282051282051,0.7157852471430832,0.28421475285689973
3.0,"[0.375, 1.095, 1.095, 0.615]",3.1025641025641026,0.7113201509724555,0.28867984902756044
3.0,"[0.375, 1.095, 1.095, 0.615]",3.1538461538461537,0.708627636457902,0.29137236354217
3.0,"[0.375, 1.095, 1.095, 0.615]",3.2051282051282053,0.7076082768563584,0.29239172314365003
3.0,"[0.375, 1.095, 1.095, 0.615]",3.2564102564102564,0.7080282963091858,0.29197170369079406
3.0,"[0.375, 1.095, 1.095, 0.615]",3.3076923076923075,0.7095926251235515,0.2904073748764474
3.0,"[0.375, 1.095, 1.095, 0.615]",3.358974358974359,0.7120057331686317,0.287994266831355
3.0,"[0.375, 1.095, 1.095, 0.615]",3.41025641025641,0.7150076941687468,0.28499230583121493
3.0,"[0.375, 1.095, 1.095, 0.615]",3.4615384615384617,0.7183862671382653,0.2816137328617339
3.0,"[0.375, 1.095, 1.095, 0.615]",3.5128205128205128,0.7219738968104299,0.2780261031895723
3.0,"[0.375, 1.095, 1.095, 0.615]",3.564102564102564,0.7256388204720978,0.2743611795279092
3.0,"[0.375, 1.095, 1.095, 0.615]",3.6153846153846154,0.7292771555968923,0.27072284440310795
3.0,"[0.375, 1.095, 1.095, 0.615]",3.6666666666666665,0.7328105082579297,0.2671894917420682
3.0,"[0.375, 1.095, 1.095, 0.615]",3.717948717948718,0.7362114925686162,0.26378850743137283
3.0,"[0.375, 1.095, 1.095, 0.615]",3.769230769230769,0.7396573064138872,0.2603426935861111
3.0,"[0.375, 1.095, 1.095, 0.615]",3.8205128205128203,0.7499029046410779,0.2500970953589149
3.0,"[0.375, 1.095, 1.095, 0.615]",3.871794871794872,0.7710335652790185,0.22896643472088835
3.0,"[0.375, 1.095, 1.095, 0.615]",3.923076923076923,0.7618306846876178,0.2381693153123859
3.0,"[0.375, 1.095, 1.095, 0.615]",3.9743589743589745,0.7590605238459129,0.2409394761539331
3.0,"[0.375, 1.095, 1.095, 0.615]",4.0256410256410255,0.7583000255806227,0.2416999744193771
3.0,"[0.375, 1.095, 1.095, 0.615]",4.076923076923077,0.7590284907353102,0.24097150926471292
3.0,"[0.375, 1.095, 1.095, 0.615]",4.128205128205128,0.7601857348080966,0.2398142651919358
3.0,"[0.375, 1.095, 1.095, 0.615]",4.17948717948718,0.7611894192683488,0.23881058073169018
3.0,"[0.375, 1.095, 1.095, 0.615]",4.230769230769231,0.7618377848623188,0.23816221513768712
3.0,"[0.375, 1.095, 1.095, 0.615]",4.282051282051282,0.7620810841218842,0.23791891587812045
3.0,"[0.375, 1.095, 1.095, 0.615]",4.333333333333333,0.761924263794393,0.23807573620548347
3.0,"[0.375, 1.095, 1.095, 0.615]",4.384615384615385,0.7613904525490577,0.23860954745092905
3.0,"[0.375, 1.095, 1.095, 0.615]",4.435897435897436,0.7605150898794358,0.2394849101205557
3.0,"[0.375, 1.095, 1.095, 0.615]",4.487179487179487,0.7593335074840295,0.24066649251596806
3.0,"[0.375, 1.095, 1.095, 0.615]",4.538461538461538,0.7578823255699457,0.24211767443006205
3.0,"[0.375, 1.095, 1.095, 0.615]",4.589743589743589,0.7561981074393861,0.24380189256067258
3.0,"[0.375, 1.095, 1.095, 0.615]",4.6410256410256405,0.7543164376968309,0.24568356230316785
3.0,"[0.375, 1.095, 1.095, 0.615]",4.6923076923076925,0.7522715596013716,0.24772844039859776
3.0,"[0.375, 1.095, 1.095, 0.615]",4.743589743589744,0.7500958358109022,0.2499041641891623
3.0,"[0.375, 1.095, 1.095, 0.615]",4.794871794871795,0.747819455669875,0.2521805443301453
3.0,"[0.375, 1.095, 1.095, 0.615]",4.846153846153846,0.7454702964556635,0.25452970354432786
3.0,"[0.375, 1.095, 1.095, 0.615]",4.897435897435898,0.743073811130921,0.25692618886910196
3.0,"[0.375, 1.095, 1.095, 0.615]",4.948717948717949,0.7406529873178372,0.2593470126821641
3.0,"[0.375, 1.095, 1.095, 0.615]",5.0,0.7382283622616154,0.26177163773835493
