height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.135, 0.735, 0.855]",3.0,0.7432937893385888,0.25670621066141097
2.0,"[0.735, 0.135, 0.735, 0.855]",3.051282051282051,0.7410911125595765,0.25890888744042345
2.0,"[0.735, 0.135, 0.735, 0.855]",3.1025641025641026,0.738582361612613,0.26141763838646076
2.0,"[0.735, 0.135, 0.735, 0.855]",3.1538461538461537,0.7358545987324242,0.26414540126758995
2.0,"[0.735, 0.135, 0.735, 0.855]",3.2051282051282053,0.7329839046678213,0.267016095331156
2.0,"[0.735, 0.135, 0.735, 0.855]",3.2564102564102564,0.7300345473852962,0.26996545261470656
2.0,"[0.735, 0.135, 0.735, 0.855]",3.3076923076923075,0.7270595568450998,0.2729404431549043
2.0,"[0.735, 0.135, 0.735, 0.855]",3.358974358974359,0.7241016721107738,0.2758983278892237
2.0,"[0.735, 0.135, 0.735, 0.855]",3.41025641025641,0.7211943756118856,0.27880562438810713
2.0,"[0.735, 0.135, 0.735, 0.855]",3.4615384615384617,0.7183628042105353,0.2816371957894371
2.0,"[0.735, 0.135, 0.735, 0.855]",3.5128205128205128,0.7156251580782008,0.28437484192179524
2.0,"[0.735, 0.135, 0.735, 0.855]",3.564102564102564,0.7129934125152209,0.28700658748384117
2.0,"[0.735, 0.135, 0.735, 0.855]",3.6153846153846154,0.7104754825371423,0.28952451746285796
2.0,"[0.735, 0.135, 0.735, 0.855]",3.6666666666666665,0.7080804723711519,0.2919195276288459
2.0,"[0.735, 0.135, 0.735, 0.855]",3.717948717948718,0.7058428793877181,0.29415712061228694
2.0,"[0.735, 0.135, 0.735, 0.855]",3.769230769230769,0.7039805607370331,0.2960194392629017
2.0,"[0.735, 0.135, 0.735, 0.855]",3.8205128205128203,0.7089328931799971,0.2910671068200404
2.0,"[0.735, 0.135, 0.735, 0.855]",3.871794871794872,0.7058830940426691,0.29411690595737267
2.0,"[0.735, 0.135, 0.735, 0.855]",3.923076923076923,0.7050659236246982,0.2949340763752735
2.0,"[0.735, 0.135, 0.735, 0.855]",3.9743589743589745,0.7042880102157791,0.29571198978431296
2.0,"[0.735, 0.135, 0.735, 0.855]",4.0256410256410255,0.7035757921607243,0.2964242078392701
2.0,"[0.735, 0.135, 0.735, 0.855]",4.076923076923077,0.702963229650464,0.29703677034953757
2.0,"[0.735, 0.135, 0.735, 0.855]",4.128205128205128,0.7024631881606885,0.297536811839294
2.0,"[0.735, 0.135, 0.735, 0.855]",4.17948717948718,0.7020776671909301,0.29792233280902763
2.0,"[0.735, 0.135, 0.735, 0.855]",4.230769230769231,0.7018038499563967,0.2981961500436003
2.0,"[0.735, 0.135, 0.735, 0.855]",4.282051282051282,0.7016365441375453,0.298363455862453
2.0,"[0.735, 0.135, 0.735, 0.855]",4.333333333333333,0.7015696811816904,0.2984303188183083
2.0,"[0.735, 0.135, 0.735, 0.855]",4.384615384615385,0.7015968753221727,0.29840312467788244
2.0,"[0.735, 0.135, 0.735, 0.855]",4.435897435897436,0.7017117972060914,0.29828820279394885
2.0,"[0.735, 0.135, 0.735, 0.855]",4.487179487179487,0.7019082534820498,0.29809174651797304
2.0,"[0.735, 0.135, 0.735, 0.855]",4.538461538461538,0.7021804160894352,0.2978195839105641
2.0,"[0.735, 0.135, 0.735, 0.855]",4.589743589743589,0.7025229417927825,0.29747705820722464
2.0,"[0.735, 0.135, 0.735, 0.855]",4.6410256410256405,0.702930535907524,0.2970694640924775
2.0,"[0.735, 0.135, 0.735, 0.855]",4.6923076923076925,0.7033993038608659,0.2966006961390009
2.0,"[0.735, 0.135, 0.735, 0.855]",4.743589743589744,0.7039253206719338,0.2960746793281116
2.0,"[0.735, 0.135, 0.735, 0.855]",4.794871794871795,0.7045053939169417,0.29549460608301764
2.0,"[0.735, 0.135, 0.735, 0.855]",4.846153846153846,0.7051371592954065,0.2948628407045751
2.0,"[0.735, 0.135, 0.735, 0.855]",4.897435897435898,0.7058192100623132,0.29418078993768687
2.0,"[0.735, 0.135, 0.735, 0.855]",4.948717948717949,0.7065513287027082,0.29344867129729296
2.0,"[0.735, 0.135, 0.735, 0.855]",5.0,0.7073348554781981,0.2926651445218211
