height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.375, 0.975, 0.615]",3.0,0.7134338011700995,0.2865661988298806
3.0,"[0.855, 0.375, 0.975, 0.615]",3.051282051282051,0.7102254845568912,0.289774515443142
3.0,"[0.855, 0.375, 0.975, 0.615]",3.1025641025641026,0.7078748079930456,0.29212519200695986
3.0,"[0.855, 0.375, 0.975, 0.615]",3.1538461538461537,0.7064559798219173,0.2935440201780824
3.0,"[0.855, 0.375, 0.975, 0.615]",3.2051282051282053,0.7059704573187349,0.2940295426813088
3.0,"[0.855, 0.375, 0.975, 0.615]",3.2564102564102564,0.7063723535110836,0.29362764648891515
3.0,"[0.855, 0.375, 0.975, 0.615]",3.3076923076923075,0.707584981619313,0.2924150183806902
3.0,"[0.855, 0.375, 0.975, 0.615]",3.358974358974359,0.7095107471900364,0.2904892528099619
3.0,"[0.855, 0.375, 0.975, 0.615]",3.41025641025641,0.712037392721094,0.28796260727887285
3.0,"[0.855, 0.375, 0.975, 0.615]",3.4615384615384617,0.7150421057227725,0.284957894277223
3.0,"[0.855, 0.375, 0.975, 0.615]",3.5128205128205128,0.7183992127397903,0.2816007872602189
3.0,"[0.855, 0.375, 0.975, 0.615]",3.564102564102564,0.7219811874579121,0.27801881254208693
3.0,"[0.855, 0.375, 0.975, 0.615]",3.6153846153846154,0.7256653395256403,0.2743346604743408
3.0,"[0.855, 0.375, 0.975, 0.615]",3.6666666666666665,0.7293383131543617,0.2706616868456416
3.0,"[0.855, 0.375, 0.975, 0.615]",3.717948717948718,0.7329003337638389,0.2670996662361803
3.0,"[0.855, 0.375, 0.975, 0.615]",3.769230769230769,0.7362855524569261,0.2637144475430836
3.0,"[0.855, 0.375, 0.975, 0.615]",3.8205128205128203,0.740446341620117,0.25955365837988686
3.0,"[0.855, 0.375, 0.975, 0.615]",3.871794871794872,0.7416093403947739,0.2583906596052258
3.0,"[0.855, 0.375, 0.975, 0.615]",3.923076923076923,0.7442128435336072,0.25578715646641015
3.0,"[0.855, 0.375, 0.975, 0.615]",3.9743589743589745,0.7463105968281075,0.2536894031718915
3.0,"[0.855, 0.375, 0.975, 0.615]",4.0256410256410255,0.7479558892209305,0.2520441107790064
3.0,"[0.855, 0.375, 0.975, 0.615]",4.076923076923077,0.7491765226286541,0.2508234773713415
3.0,"[0.855, 0.375, 0.975, 0.615]",4.128205128205128,0.7499911345833893,0.25000886541661094
3.0,"[0.855, 0.375, 0.975, 0.615]",4.17948717948718,0.750419842679406,0.2495801573205418
3.0,"[0.855, 0.375, 0.975, 0.615]",4.230769230769231,0.7504864959384036,0.2495135040615967
3.0,"[0.855, 0.375, 0.975, 0.615]",4.282051282051282,0.7502181816739437,0.24978181832605495
3.0,"[0.855, 0.375, 0.975, 0.615]",4.333333333333333,0.7496444392585464,0.2503555607412435
3.0,"[0.855, 0.375, 0.975, 0.615]",4.384615384615385,0.7487961673952009,0.25120383260475243
3.0,"[0.855, 0.375, 0.975, 0.615]",4.435897435897436,0.7477050757377497,0.2522949242622489
3.0,"[0.855, 0.375, 0.975, 0.615]",4.487179487179487,0.7464021544543845,0.25359784554561554
3.0,"[0.855, 0.375, 0.975, 0.615]",4.538461538461538,0.7449179176558658,0.25508208234412305
3.0,"[0.855, 0.375, 0.975, 0.615]",4.589743589743589,0.7432822917861087,0.25671770821388884
3.0,"[0.855, 0.375, 0.975, 0.615]",4.6410256410256405,0.7415224818044315,0.25847751819556475
3.0,"[0.855, 0.375, 0.975, 0.615]",4.6923076923076925,0.7396643822617615,0.2603356177382607
3.0,"[0.855, 0.375, 0.975, 0.615]",4.743589743589744,0.7377313395099037,0.2622686604900942
3.0,"[0.855, 0.375, 0.975, 0.615]",4.794871794871795,0.7357444084518899,0.2642555915481396
3.0,"[0.855, 0.375, 0.975, 0.615]",4.846153846153846,0.7337221782390613,0.26627782176093723
3.0,"[0.855, 0.375, 0.975, 0.615]",4.897435897435898,0.7316806387890034,0.2683193612109978
3.0,"[0.855, 0.375, 0.975, 0.615]",4.948717948717949,0.7296330580777863,0.2703669419222142
3.0,"[0.855, 0.375, 0.975, 0.615]",5.0,0.7275898338040265,0.2724101661960129
