height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.135, 0.135, 0.855]",3.0,0.7048813610646332,0.295118638934523
3.0,"[0.615, 0.135, 0.135, 0.855]",3.051282051282051,0.7042303928478187,0.29576960715796224
3.0,"[0.615, 0.135, 0.135, 0.855]",3.1025641025641026,0.7044087469512236,0.29559125304875683
3.0,"[0.615, 0.135, 0.135, 0.855]",3.1538461538461537,0.7052289375380467,0.2947710624618593
3.0,"[0.615, 0.135, 0.135, 0.855]",3.2051282051282053,0.7064851668542093,0.2935148331457904
3.0,"[0.615, 0.135, 0.135, 0.855]",3.2564102564102564,0.7079857334811825,0.2920142665188106
3.0,"[0.615, 0.135, 0.135, 0.855]",3.3076923076923075,0.7095711804082311,0.2904288195917707
3.0,"[0.615, 0.135, 0.135, 0.855]",3.358974358974359,0.7111200578974326,0.28887994210257745
3.0,"[0.615, 0.135, 0.135, 0.855]",3.41025641025641,0.7125463637362047,0.2874536362637864
3.0,"[0.615, 0.135, 0.135, 0.855]",3.4615384615384617,0.7137924439091432,0.2862075560908563
3.0,"[0.615, 0.135, 0.135, 0.855]",3.5128205128205128,0.7148221110095571,0.28517788899122604
3.0,"[0.615, 0.135, 0.135, 0.855]",3.564102564102564,0.7156113304844768,0.28438866951523745
3.0,"[0.615, 0.135, 0.135, 0.855]",3.6153846153846154,0.7161420028688791,0.28385799713117904
3.0,"[0.615, 0.135, 0.135, 0.855]",3.6666666666666665,0.7163964061986466,0.2836035938013256
3.0,"[0.615, 0.135, 0.135, 0.855]",3.717948717948718,0.7163625054226666,0.28363749457771087
3.0,"[0.615, 0.135, 0.135, 0.855]",3.769230769230769,0.7161736188549848,0.28382638114531245
3.0,"[0.615, 0.135, 0.135, 0.855]",3.8205128205128203,0.7414489730613187,0.2585510269385595
3.0,"[0.615, 0.135, 0.135, 0.855]",3.871794871794872,0.7287070198912747,0.2712929801086126
3.0,"[0.615, 0.135, 0.135, 0.855]",3.923076923076923,0.7278190612208344,0.27218093877916544
3.0,"[0.615, 0.135, 0.135, 0.855]",3.9743589743589745,0.7278014332942356,0.27219856670576303
3.0,"[0.615, 0.135, 0.135, 0.855]",4.0256410256410255,0.7278680921511101,0.27213190784922603
3.0,"[0.615, 0.135, 0.135, 0.855]",4.076923076923077,0.7278428088570031,0.2721571911431056
3.0,"[0.615, 0.135, 0.135, 0.855]",4.128205128205128,0.7276799623274087,0.2723200376725918
3.0,"[0.615, 0.135, 0.135, 0.855]",4.17948717948718,0.727371958524724,0.27262804147529685
3.0,"[0.615, 0.135, 0.135, 0.855]",4.230769230769231,0.7269250170759615,0.2730749829241007
3.0,"[0.615, 0.135, 0.135, 0.855]",4.282051282051282,0.7263504916168264,0.2736495083831759
3.0,"[0.615, 0.135, 0.135, 0.855]",4.333333333333333,0.725662030494058,0.2743379695058764
3.0,"[0.615, 0.135, 0.135, 0.855]",4.384615384615385,0.7248740240131601,0.2751259759869002
3.0,"[0.615, 0.135, 0.135, 0.855]",4.435897435897436,0.7240010032133549,0.27599899678664525
3.0,"[0.615, 0.135, 0.135, 0.855]",4.487179487179487,0.7230568873357438,0.27694311266434796
3.0,"[0.615, 0.135, 0.135, 0.855]",4.538461538461538,0.722054989746558,0.27794501025356894
3.0,"[0.615, 0.135, 0.135, 0.855]",4.589743589743589,0.7210079828600953,0.27899201713993327
3.0,"[0.615, 0.135, 0.135, 0.855]",4.6410256410256405,0.7199270930228867,0.28007290697711396
3.0,"[0.615, 0.135, 0.135, 0.855]",4.6923076923076925,0.7188231730929802,0.2811768269070205
3.0,"[0.615, 0.135, 0.135, 0.855]",4.743589743589744,0.7177056357346377,0.28229436426536564
3.0,"[0.615, 0.135, 0.135, 0.855]",4.794871794871795,0.7165828436397239,0.28341715636025555
3.0,"[0.615, 0.135, 0.135, 0.855]",4.846153846153846,0.7154621416313923,0.2845378583686037
3.0,"[0.615, 0.135, 0.135, 0.855]",4.897435897435898,0.7143498512132187,0.2856501487867702
3.0,"[0.615, 0.135, 0.135, 0.855]",4.948717948717949,0.713251287177533,0.28674871282246467
3.0,"[0.615, 0.135, 0.135, 0.855]",5.0,0.7121707777977929,0.2878292222022099
