height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.375, 0.975, 0.375]",3.0,0.7492947287305127,0.2507052712694913
5.0,"[0.135, 0.375, 0.975, 0.375]",3.051282051282051,0.7476747826680068,0.252325217331982
5.0,"[0.135, 0.375, 0.975, 0.375]",3.1025641025641026,0.7430971500204695,0.25690284997947804
5.0,"[0.135, 0.375, 0.975, 0.375]",3.1538461538461537,0.736552138662532,0.2634478613374693
5.0,"[0.135, 0.375, 0.975, 0.375]",3.2051282051282053,0.729034804191577,0.2709651958084194
5.0,"[0.135, 0.375, 0.975, 0.375]",3.2564102564102564,0.7213974472205761,0.2786025527795409
5.0,"[0.135, 0.375, 0.975, 0.375]",3.3076923076923075,0.7143302261267805,0.2856697738732258
5.0,"[0.135, 0.375, 0.975, 0.375]",3.358974358974359,0.7084136897092704,0.29158631029072984
5.0,"[0.135, 0.375, 0.975, 0.375]",3.41025641025641,0.7041931206564855,0.29580687934395516
5.0,"[0.135, 0.375, 0.975, 0.375]",3.4615384615384617,0.7021832000180643,0.29781679998193855
5.0,"[0.135, 0.375, 0.975, 0.375]",3.5128205128205128,0.7026679765641709,0.2973320234361421
5.0,"[0.135, 0.375, 0.975, 0.375]",3.564102564102564,0.7053419474142911,0.29465805258544114
5.0,"[0.135, 0.375, 0.975, 0.375]",3.6153846153846154,0.7092782529941355,0.2907217470058641
5.0,"[0.135, 0.375, 0.975, 0.375]",3.6666666666666665,0.7134419642941663,0.2865580357058424
5.0,"[0.135, 0.375, 0.975, 0.375]",3.717948717948718,0.7171586935204728,0.2828413064795274
5.0,"[0.135, 0.375, 0.975, 0.375]",3.769230769230769,0.7200834240721915,0.2799165759278098
5.0,"[0.135, 0.375, 0.975, 0.375]",3.8205128205128203,0.7216361504209,0.278363849579099
5.0,"[0.135, 0.375, 0.975, 0.375]",3.871794871794872,0.7341921366328964,0.26580786336709905
5.0,"[0.135, 0.375, 0.975, 0.375]",3.923076923076923,0.7320877519155042,0.26791224808454467
5.0,"[0.135, 0.375, 0.975, 0.375]",3.9743589743589745,0.733156264311104,0.2668437356888878
5.0,"[0.135, 0.375, 0.975, 0.375]",4.0256410256410255,0.7339515059433859,0.26604849405660874
5.0,"[0.135, 0.375, 0.975, 0.375]",4.076923076923077,0.7341931472400223,0.26580685276025806
5.0,"[0.135, 0.375, 0.975, 0.375]",4.128205128205128,0.7338424581869484,0.2661575418129362
5.0,"[0.135, 0.375, 0.975, 0.375]",4.17948717948718,0.7329279947013404,0.2670720052986729
5.0,"[0.135, 0.375, 0.975, 0.375]",4.230769230769231,0.7315116564970934,0.2684883435029066
5.0,"[0.135, 0.375, 0.975, 0.375]",4.282051282051282,0.7296772371763806,0.27032276282356354
5.0,"[0.135, 0.375, 0.975, 0.375]",4.333333333333333,0.7275241439641484,0.2724758560359383
5.0,"[0.135, 0.375, 0.975, 0.375]",4.384615384615385,0.7251611926942898,0.27483880730581967
5.0,"[0.135, 0.375, 0.975, 0.375]",4.435897435897436,0.7227000392659464,0.27729996073399593
5.0,"[0.135, 0.375, 0.975, 0.375]",4.487179487179487,0.7202453142493727,0.27975468575062007
5.0,"[0.135, 0.375, 0.975, 0.375]",4.538461538461538,0.7178862297017863,0.28211377029821016
5.0,"[0.135, 0.375, 0.975, 0.375]",4.589743589743589,0.7156896542517253,0.28431034574828046
5.0,"[0.135, 0.375, 0.975, 0.375]",4.6410256410256405,0.7136950557973556,0.28630494420264063
5.0,"[0.135, 0.375, 0.975, 0.375]",4.6923076923076925,0.7119165160445434,0.28808348395550953
5.0,"[0.135, 0.375, 0.975, 0.375]",4.743589743589744,0.7103470334154023,0.2896529665844238
5.0,"[0.135, 0.375, 0.975, 0.375]",4.794871794871795,0.708965452464329,0.29103454753566865
5.0,"[0.135, 0.375, 0.975, 0.375]",4.846153846153846,0.7077431494134406,0.29225685058655604
5.0,"[0.135, 0.375, 0.975, 0.375]",4.897435897435898,0.7066491607323654,0.29335083926763733
5.0,"[0.135, 0.375, 0.975, 0.375]",4.948717948717949,0.7056531593024618,0.2943468406978698
5.0,"[0.135, 0.375, 0.975, 0.375]",5.0,0.7047263359388861,0.2952736640612273
