height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.135, 0.255, 0.495]",3.0,0.7028752428024708,0.2971247571963272
3.0,"[0.735, 0.135, 0.255, 0.495]",3.051282051282051,0.7025941810623435,0.29740581893764834
3.0,"[0.735, 0.135, 0.255, 0.495]",3.1025641025641026,0.7028298905120847,0.2971701094879197
3.0,"[0.735, 0.135, 0.255, 0.495]",3.1538461538461537,0.7034744200057641,0.29652557999423124
3.0,"[0.735, 0.135, 0.255, 0.495]",3.2051282051282053,0.7044113669340885,0.29558863306591854
3.0,"[0.735, 0.135, 0.255, 0.495]",3.2564102564102564,0.7055314358380943,0.29446856416234196
3.0,"[0.735, 0.135, 0.255, 0.495]",3.3076923076923075,0.7067409664504228,0.29325903354963034
3.0,"[0.735, 0.135, 0.255, 0.495]",3.358974358974359,0.7079648846978727,0.29203511530213055
3.0,"[0.735, 0.135, 0.255, 0.495]",3.41025641025641,0.7091460608495813,0.2908539391504192
3.0,"[0.735, 0.135, 0.255, 0.495]",3.4615384615384617,0.7102425604553598,0.2897574395446431
3.0,"[0.735, 0.135, 0.255, 0.495]",3.5128205128205128,0.7112256317090357,0.28877436829097
3.0,"[0.735, 0.135, 0.255, 0.495]",3.564102564102564,0.7120759073844881,0.2879240926155127
3.0,"[0.735, 0.135, 0.255, 0.495]",3.6153846153846154,0.7127824442866846,0.28721755571362895
3.0,"[0.735, 0.135, 0.255, 0.495]",3.6666666666666665,0.7133452013717007,0.2866547986281982
3.0,"[0.735, 0.135, 0.255, 0.495]",3.717948717948718,0.7137956220546202,0.2862043779453831
3.0,"[0.735, 0.135, 0.255, 0.495]",3.769230769230769,0.7143662641636084,0.2856337358363883
3.0,"[0.735, 0.135, 0.255, 0.495]",3.8205128205128203,0.7238685117103452,0.2761314882896564
3.0,"[0.735, 0.135, 0.255, 0.495]",3.871794871794872,0.720402695314255,0.2795973046857446
3.0,"[0.735, 0.135, 0.255, 0.495]",3.923076923076923,0.7203335677740067,0.27966643222606874
3.0,"[0.735, 0.135, 0.255, 0.495]",3.9743589743589745,0.7204419895091106,0.27955801049088247
3.0,"[0.735, 0.135, 0.255, 0.495]",4.0256410256410255,0.7204982683289629,0.2795017316708092
3.0,"[0.735, 0.135, 0.255, 0.495]",4.076923076923077,0.7204521394323288,0.2795478605676757
3.0,"[0.735, 0.135, 0.255, 0.495]",4.128205128205128,0.7202935763208739,0.2797064236791272
3.0,"[0.735, 0.135, 0.255, 0.495]",4.17948717948718,0.72002462028522,0.27997537971478165
3.0,"[0.735, 0.135, 0.255, 0.495]",4.230769230769231,0.7196545026190392,0.28034549738096076
3.0,"[0.735, 0.135, 0.255, 0.495]",4.282051282051282,0.7191927187313865,0.280807281268989
3.0,"[0.735, 0.135, 0.255, 0.495]",4.333333333333333,0.7186500180505763,0.2813499819494225
3.0,"[0.735, 0.135, 0.255, 0.495]",4.384615384615385,0.7180372709113129,0.28196272908868847
3.0,"[0.735, 0.135, 0.255, 0.495]",4.435897435897436,0.7173654626486522,0.2826345373514248
3.0,"[0.735, 0.135, 0.255, 0.495]",4.487179487179487,0.7166449440556426,0.28335505594436
3.0,"[0.735, 0.135, 0.255, 0.495]",4.538461538461538,0.7158855268471951,0.284114473152324
3.0,"[0.735, 0.135, 0.255, 0.495]",4.589743589743589,0.7150964189472059,0.2849035810527934
3.0,"[0.735, 0.135, 0.255, 0.495]",4.6410256410256405,0.7142855059433911,0.28571449405663674
3.0,"[0.735, 0.135, 0.255, 0.495]",4.6923076923076925,0.71346125197455,0.286538748025318
3.0,"[0.735, 0.135, 0.255, 0.495]",4.743589743589744,0.7126305803803766,0.2873694196196238
3.0,"[0.735, 0.135, 0.255, 0.495]",4.794871794871795,0.7117995866913696,0.2882004133086314
3.0,"[0.735, 0.135, 0.255, 0.495]",4.846153846153846,0.7109736843182579,0.28902631568175396
3.0,"[0.735, 0.135, 0.255, 0.495]",4.897435897435898,0.7101575731479772,0.28984242685210637
3.0,"[0.735, 0.135, 0.255, 0.495]",4.948717948717949,0.7093552564095436,0.29064474359045844
3.0,"[0.735, 0.135, 0.255, 0.495]",5.0,0.7085700696228477,0.29142993037714776
