height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.615, 1.215, 0.375]",3.0,0.7386444739386718,0.2613555260613227
7.0,"[0.855, 0.615, 1.215, 0.375]",3.051282051282051,0.7332093791183656,0.2667906208816552
7.0,"[0.855, 0.615, 1.215, 0.375]",3.1025641025641026,0.7363661199607097,0.2636338800392862
7.0,"[0.855, 0.615, 1.215, 0.375]",3.1538461538461537,0.7464055552987384,0.2535944447012646
7.0,"[0.855, 0.615, 1.215, 0.375]",3.2051282051282053,0.7600486619394645,0.23995133806052735
7.0,"[0.855, 0.615, 1.215, 0.375]",3.2564102564102564,0.7735466183983365,0.22645338160167383
7.0,"[0.855, 0.615, 1.215, 0.375]",3.3076923076923075,0.7835249974386987,0.21647500256130184
7.0,"[0.855, 0.615, 1.215, 0.375]",3.358974358974359,0.7876506205919994,0.21234937940796897
7.0,"[0.855, 0.615, 1.215, 0.375]",3.41025641025641,0.7851685680687142,0.21483143193128482
7.0,"[0.855, 0.615, 1.215, 0.375]",3.4615384615384617,0.7771146922292937,0.2228853077707438
7.0,"[0.855, 0.615, 1.215, 0.375]",3.5128205128205128,0.7658067989563387,0.23419320104368457
7.0,"[0.855, 0.615, 1.215, 0.375]",3.564102564102564,0.753718048808787,0.24628195119121085
7.0,"[0.855, 0.615, 1.215, 0.375]",3.6153846153846154,0.7427427897046439,0.2572572102953674
7.0,"[0.855, 0.615, 1.215, 0.375]",3.6666666666666665,0.7339835877561248,0.2660164122438695
7.0,"[0.855, 0.615, 1.215, 0.375]",3.717948717948718,0.7277988806638749,0.27220111933612273
7.0,"[0.855, 0.615, 1.215, 0.375]",3.769230769230769,0.7240978846178772,0.2759021153821318
7.0,"[0.855, 0.615, 1.215, 0.375]",3.8205128205128203,0.7319960066820304,0.26800399331797103
7.0,"[0.855, 0.615, 1.215, 0.375]",3.871794871794872,0.729882433969722,0.27011756603026504
7.0,"[0.855, 0.615, 1.215, 0.375]",3.923076923076923,0.7350218209406537,0.2649781790592896
7.0,"[0.855, 0.615, 1.215, 0.375]",3.9743589743589745,0.7419558114262401,0.2580441885737607
7.0,"[0.855, 0.615, 1.215, 0.375]",4.0256410256410255,0.7480654216846676,0.25193457831532895
7.0,"[0.855, 0.615, 1.215, 0.375]",4.076923076923077,0.7527186291573482,0.24728137084265328
7.0,"[0.855, 0.615, 1.215, 0.375]",4.128205128205128,0.7588289485844693,0.24117105141545822
7.0,"[0.855, 0.615, 1.215, 0.375]",4.17948717948718,0.7639243650982955,0.23607563490137135
7.0,"[0.855, 0.615, 1.215, 0.375]",4.230769230769231,0.7673306662696009,0.2326693337304032
7.0,"[0.855, 0.615, 1.215, 0.375]",4.282051282051282,0.7687254124053876,0.23127458759461877
7.0,"[0.855, 0.615, 1.215, 0.375]",4.333333333333333,0.7680267145188762,0.2319732854811213
7.0,"[0.855, 0.615, 1.215, 0.375]",4.384615384615385,0.7653562768785597,0.2346437231214398
7.0,"[0.855, 0.615, 1.215, 0.375]",4.435897435897436,0.7609893995449484,0.23901060045505024
7.0,"[0.855, 0.615, 1.215, 0.375]",4.487179487179487,0.7552956742564723,0.24470432574352724
7.0,"[0.855, 0.615, 1.215, 0.375]",4.538461538461538,0.7486909968369635,0.25130900316303734
7.0,"[0.855, 0.615, 1.215, 0.375]",4.589743589743589,0.7415969300359346,0.25840306996406986
7.0,"[0.855, 0.615, 1.215, 0.375]",4.6410256410256405,0.7344110901709499,0.26558890982905037
7.0,"[0.855, 0.615, 1.215, 0.375]",4.6923076923076925,0.7274901037175344,0.2725098962824636
7.0,"[0.855, 0.615, 1.215, 0.375]",4.743589743589744,0.7211361310843397,0.27886386891565845
7.0,"[0.855, 0.615, 1.215, 0.375]",4.794871794871795,0.7155869563682845,0.28441304363166403
7.0,"[0.855, 0.615, 1.215, 0.375]",4.846153846153846,0.7110092291130864,0.28899077088688085
7.0,"[0.855, 0.615, 1.215, 0.375]",4.897435897435898,0.707496280699005,0.2925037193009952
7.0,"[0.855, 0.615, 1.215, 0.375]",4.948717948717949,0.705072325757528,0.2949276742424732
7.0,"[0.855, 0.615, 1.215, 0.375]",5.0,0.7037045796099487,0.2962954203900494
