height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.735, 0.375, 0.735]",3.0,0.7351513716520279,0.264848628347963
9.0,"[0.135, 0.735, 0.375, 0.735]",3.051282051282051,0.7267455484694595,0.2732544515305573
9.0,"[0.135, 0.735, 0.375, 0.735]",3.1025641025641026,0.7219594883091949,0.27804051169073873
9.0,"[0.135, 0.735, 0.375, 0.735]",3.1538461538461537,0.721572263562006,0.27842773643799235
9.0,"[0.135, 0.735, 0.375, 0.735]",3.2051282051282053,0.725090118489262,0.27490988151074347
9.0,"[0.135, 0.735, 0.375, 0.735]",3.2564102564102564,0.7310085477146728,0.26899145228532506
9.0,"[0.135, 0.735, 0.375, 0.735]",3.3076923076923075,0.7370842094028813,0.2629157905976144
9.0,"[0.135, 0.735, 0.375, 0.735]",3.358974358974359,0.7410489805625928,0.258951019437473
9.0,"[0.135, 0.735, 0.375, 0.735]",3.41025641025641,0.7414865524422936,0.2585134475577071
9.0,"[0.135, 0.735, 0.375, 0.735]",3.4615384615384617,0.7382475218469146,0.2617524781530859
9.0,"[0.135, 0.735, 0.375, 0.735]",3.5128205128205128,0.7322732100161515,0.2677267899836835
9.0,"[0.135, 0.735, 0.375, 0.735]",3.564102564102564,0.7251077448904384,0.2748922551095792
9.0,"[0.135, 0.735, 0.375, 0.735]",3.6153846153846154,0.7182696302808067,0.28173036971919485
9.0,"[0.135, 0.735, 0.375, 0.735]",3.6666666666666665,0.7128129337105854,0.2871870662907208
9.0,"[0.135, 0.735, 0.375, 0.735]",3.717948717948718,0.7094274790235708,0.29057252097642866
9.0,"[0.135, 0.735, 0.375, 0.735]",3.769230769230769,0.7084400426220661,0.2915599573782473
9.0,"[0.135, 0.735, 0.375, 0.735]",3.8205128205128203,0.7104627231233931,0.2895372768764075
9.0,"[0.135, 0.735, 0.375, 0.735]",3.871794871794872,0.7137896069333354,0.28621039306669055
9.0,"[0.135, 0.735, 0.375, 0.735]",3.923076923076923,0.7186576683886411,0.28134233161135963
9.0,"[0.135, 0.735, 0.375, 0.735]",3.9743589743589745,0.7230749374637773,0.2769250625362593
9.0,"[0.135, 0.735, 0.375, 0.735]",4.0256410256410255,0.7269687608130513,0.2730312391869481
9.0,"[0.135, 0.735, 0.375, 0.735]",4.076923076923077,0.7294440676549301,0.27055593234507064
9.0,"[0.135, 0.735, 0.375, 0.735]",4.128205128205128,0.7301687400416285,0.26983125995849
9.0,"[0.135, 0.735, 0.375, 0.735]",4.17948717948718,0.7291185020947832,0.2708814979053718
9.0,"[0.135, 0.735, 0.375, 0.735]",4.230769230769231,0.7265185459553352,0.2734814540446636
9.0,"[0.135, 0.735, 0.375, 0.735]",4.282051282051282,0.7227677857166384,0.2772322142833611
9.0,"[0.135, 0.735, 0.375, 0.735]",4.333333333333333,0.7183623877311093,0.28163761226889206
9.0,"[0.135, 0.735, 0.375, 0.735]",4.384615384615385,0.7138175827682646,0.28618241723173204
9.0,"[0.135, 0.735, 0.375, 0.735]",4.435897435897436,0.7095956179886391,0.29040438201136465
9.0,"[0.135, 0.735, 0.375, 0.735]",4.487179487179487,0.7060506086295232,0.2939493913704793
9.0,"[0.135, 0.735, 0.375, 0.735]",4.538461538461538,0.7034022281317688,0.29659777186823216
9.0,"[0.135, 0.735, 0.375, 0.735]",4.589743589743589,0.7017402232577074,0.29825977674234616
9.0,"[0.135, 0.735, 0.375, 0.735]",4.6410256410256405,0.7010511217698151,0.29894887823018174
9.0,"[0.135, 0.735, 0.375, 0.735]",4.6923076923076925,0.7012570587781253,0.29874294122183
9.0,"[0.135, 0.735, 0.375, 0.735]",4.743589743589744,0.702248056826112,0.29775194317388726
9.0,"[0.135, 0.735, 0.375, 0.735]",4.794871794871795,0.7039044509323337,0.29609554906766505
9.0,"[0.135, 0.735, 0.375, 0.735]",4.846153846153846,0.7061026164876666,0.29389738351233347
9.0,"[0.135, 0.735, 0.375, 0.735]",4.897435897435898,0.7087085101611813,0.2912914898388194
9.0,"[0.135, 0.735, 0.375, 0.735]",4.948717948717949,0.7115686797627376,0.2884313202372608
9.0,"[0.135, 0.735, 0.375, 0.735]",5.0,0.714509004054968,0.2854909959450301
