height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.135, 1.095, 1.215]",3.0,0.7362146723639014,0.2637853276360951
1.0,"[0.975, 0.135, 1.095, 1.215]",3.051282051282051,0.7386644464901164,0.26133555350988824
1.0,"[0.975, 0.135, 1.095, 1.215]",3.1025641025641026,0.7410422513844007,0.2589577486156048
1.0,"[0.975, 0.135, 1.095, 1.215]",3.1538461538461537,0.7433623828547294,0.2566376171452703
1.0,"[0.975, 0.135, 1.095, 1.215]",3.2051282051282053,0.7456237017527214,0.2543762982473013
1.0,"[0.975, 0.135, 1.095, 1.215]",3.2564102564102564,0.7478193813807459,0.2521806186192555
1.0,"[0.975, 0.135, 1.095, 1.215]",3.3076923076923075,0.7499415327835071,0.25005846721650193
1.0,"[0.975, 0.135, 1.095, 1.215]",3.358974358974359,0.7519832289848353,0.24801677101516492
1.0,"[0.975, 0.135, 1.095, 1.215]",3.41025641025641,0.7539393600369253,0.24606063996307073
1.0,"[0.975, 0.135, 1.095, 1.215]",3.4615384615384617,0.7558066494108351,0.244193350589164
1.0,"[0.975, 0.135, 1.095, 1.215]",3.5128205128205128,0.7575855125778992,0.24241448742210076
1.0,"[0.975, 0.135, 1.095, 1.215]",3.564102564102564,0.7592787223870667,0.2407212776129041
1.0,"[0.975, 0.135, 1.095, 1.215]",3.6153846153846154,0.760893801390941,0.23910619860903318
1.0,"[0.975, 0.135, 1.095, 1.215]",3.6666666666666665,0.7624464573938399,0.2375535426061654
1.0,"[0.975, 0.135, 1.095, 1.215]",3.717948717948718,0.7639714718148624,0.2360285281851414
1.0,"[0.975, 0.135, 1.095, 1.215]",3.769230769230769,0.7655741079607599,0.23442589203921751
1.0,"[0.975, 0.135, 1.095, 1.215]",3.8205128205128203,0.7681871669156797,0.2318128330843362
1.0,"[0.975, 0.135, 1.095, 1.215]",3.871794871794872,0.767833316602998,0.2321666833968103
1.0,"[0.975, 0.135, 1.095, 1.215]",3.923076923076923,0.7683544700678028,0.23164552993210413
1.0,"[0.975, 0.135, 1.095, 1.215]",3.9743589743589745,0.7689087150797922,0.231091284920205
1.0,"[0.975, 0.135, 1.095, 1.215]",4.0256410256410255,0.7693872509200749,0.23061274907989243
1.0,"[0.975, 0.135, 1.095, 1.215]",4.076923076923077,0.7697790253830408,0.23022097461696533
1.0,"[0.975, 0.135, 1.095, 1.215]",4.128205128205128,0.7700921491838489,0.22990785081618004
1.0,"[0.975, 0.135, 1.095, 1.215]",4.17948717948718,0.7703334902994489,0.22966650970062946
1.0,"[0.975, 0.135, 1.095, 1.215]",4.230769230769231,0.7705143511074801,0.22948564889251946
1.0,"[0.975, 0.135, 1.095, 1.215]",4.282051282051282,0.7706389768380352,0.22936102316196189
1.0,"[0.975, 0.135, 1.095, 1.215]",4.333333333333333,0.7707116118253987,0.2292883881745986
1.0,"[0.975, 0.135, 1.095, 1.215]",4.384615384615385,0.7707357744373357,0.22926422556266088
1.0,"[0.975, 0.135, 1.095, 1.215]",4.435897435897436,0.7707148807030155,0.2292851192969635
1.0,"[0.975, 0.135, 1.095, 1.215]",4.487179487179487,0.7706516296122194,0.22934837038778216
1.0,"[0.975, 0.135, 1.095, 1.215]",4.538461538461538,0.77054906002409,0.22945093997590793
1.0,"[0.975, 0.135, 1.095, 1.215]",4.589743589743589,0.7704103257787737,0.2295896742212241
1.0,"[0.975, 0.135, 1.095, 1.215]",4.6410256410256405,0.7702371203365892,0.22976287966336487
1.0,"[0.975, 0.135, 1.095, 1.215]",4.6923076923076925,0.770033189330743,0.2299668106692623
1.0,"[0.975, 0.135, 1.095, 1.215]",4.743589743589744,0.7698012127938022,0.23019878720619555
1.0,"[0.975, 0.135, 1.095, 1.215]",4.794871794871795,0.7695437091194176,0.23045629088060118
1.0,"[0.975, 0.135, 1.095, 1.215]",4.846153846153846,0.7692633250306333,0.23073667496936734
1.0,"[0.975, 0.135, 1.095, 1.215]",4.897435897435898,0.7689627938545852,0.23103720614538448
1.0,"[0.975, 0.135, 1.095, 1.215]",4.948717948717949,0.768644980421629,0.23135501957834823
1.0,"[0.975, 0.135, 1.095, 1.215]",5.0,0.7683129698872333,0.2316870301127284
