height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.855, 0.735, 1.095]",3.0,0.7206170209205651,0.27938297907945714
8.0,"[0.975, 0.855, 0.735, 1.095]",3.051282051282051,0.7400138484399611,0.2599861515600411
8.0,"[0.975, 0.855, 0.735, 1.095]",3.1025641025641026,0.7603910513842631,0.23960894861573787
8.0,"[0.975, 0.855, 0.735, 1.095]",3.1538461538461537,0.7741300927563082,0.22586990724370473
8.0,"[0.975, 0.855, 0.735, 1.095]",3.2051282051282053,0.7763983050092694,0.22360169499073299
8.0,"[0.975, 0.855, 0.735, 1.095]",3.2564102564102564,0.7672115696272203,0.23278843037284286
8.0,"[0.975, 0.855, 0.735, 1.095]",3.3076923076923075,0.7506368201667156,0.24936317983328193
8.0,"[0.975, 0.855, 0.735, 1.095]",3.358974358974359,0.7323338495477826,0.2676661504522178
8.0,"[0.975, 0.855, 0.735, 1.095]",3.41025641025641,0.7172428064727087,0.28275719352728584
8.0,"[0.975, 0.855, 0.735, 1.095]",3.4615384615384617,0.7082178118200579,0.2917821881799516
8.0,"[0.975, 0.855, 0.735, 1.095]",3.5128205128205128,0.7060191217228914,0.29398087827711006
8.0,"[0.975, 0.855, 0.735, 1.095]",3.564102564102564,0.7101011858263665,0.2898988141736036
8.0,"[0.975, 0.855, 0.735, 1.095]",3.6153846153846154,0.7191662994917971,0.2808337005082221
8.0,"[0.975, 0.855, 0.735, 1.095]",3.6666666666666665,0.7315739486435399,0.26842605135645703
8.0,"[0.975, 0.855, 0.735, 1.095]",3.717948717948718,0.7454063544870783,0.25459364551293445
8.0,"[0.975, 0.855, 0.735, 1.095]",3.769230769230769,0.7583134062672042,0.24168659373280826
8.0,"[0.975, 0.855, 0.735, 1.095]",3.8205128205128203,0.7687625789255758,0.2312374210744191
8.0,"[0.975, 0.855, 0.735, 1.095]",3.871794871794872,0.7732295056542655,0.22677049434574753
8.0,"[0.975, 0.855, 0.735, 1.095]",3.923076923076923,0.7699533346011014,0.23004666539889768
8.0,"[0.975, 0.855, 0.735, 1.095]",3.9743589743589745,0.7644608666053204,0.23553913339468283
8.0,"[0.975, 0.855, 0.735, 1.095]",4.0256410256410255,0.756406760036784,0.243593239963217
8.0,"[0.975, 0.855, 0.735, 1.095]",4.076923076923077,0.7436060695957325,0.25639393040427055
8.0,"[0.975, 0.855, 0.735, 1.095]",4.128205128205128,0.7326051419538192,0.26739485804575797
8.0,"[0.975, 0.855, 0.735, 1.095]",4.17948717948718,0.7214243397899907,0.2785756602100092
8.0,"[0.975, 0.855, 0.735, 1.095]",4.230769230769231,0.7132644551619658,0.28673554483802904
8.0,"[0.975, 0.855, 0.735, 1.095]",4.282051282051282,0.7074859497647212,0.2925140502352375
8.0,"[0.975, 0.855, 0.735, 1.095]",4.333333333333333,0.7043637801734647,0.2956362198265364
8.0,"[0.975, 0.855, 0.735, 1.095]",4.384615384615385,0.7039379571370363,0.29606204286296095
8.0,"[0.975, 0.855, 0.735, 1.095]",4.435897435897436,0.7060509683567759,0.2939490316432212
8.0,"[0.975, 0.855, 0.735, 1.095]",4.487179487179487,0.7103889431387876,0.28961105686123007
8.0,"[0.975, 0.855, 0.735, 1.095]",4.538461538461538,0.7165196715318469,0.2834803284681388
8.0,"[0.975, 0.855, 0.735, 1.095]",4.589743589743589,0.723925359372605,0.2760746406273952
8.0,"[0.975, 0.855, 0.735, 1.095]",4.6410256410256405,0.7320353839671336,0.267964616032857
8.0,"[0.975, 0.855, 0.735, 1.095]",4.6923076923076925,0.740262194804637,0.25973780519536116
8.0,"[0.975, 0.855, 0.735, 1.095]",4.743589743589744,0.7480384833354399,0.25196151666455313
8.0,"[0.975, 0.855, 0.735, 1.095]",4.794871794871795,0.7548556148683943,0.24514438513157732
8.0,"[0.975, 0.855, 0.735, 1.095]",4.846153846153846,0.760299287379194,0.2397007126208268
8.0,"[0.975, 0.855, 0.735, 1.095]",4.897435897435898,0.7640769866473138,0.23592301335268875
8.0,"[0.975, 0.855, 0.735, 1.095]",4.948717948717949,0.766032686908898,0.2339673130911013
8.0,"[0.975, 0.855, 0.735, 1.095]",5.0,0.7661468852775727,0.2338531147224229
