height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.615, 1.215, 0.495]",3.0,0.7251223954236456,0.2748776045763502
7.0,"[0.495, 0.615, 1.215, 0.495]",3.051282051282051,0.722816807504833,0.277183192495162
7.0,"[0.495, 0.615, 1.215, 0.495]",3.1025641025641026,0.7287201003053531,0.2712798996946475
7.0,"[0.495, 0.615, 1.215, 0.495]",3.1538461538461537,0.7402015052642458,0.25979849473575917
7.0,"[0.495, 0.615, 1.215, 0.495]",3.2051282051282053,0.753559236520282,0.24644076347972216
7.0,"[0.495, 0.615, 1.215, 0.495]",3.2564102564102564,0.7650611910809496,0.23493880891905064
7.0,"[0.495, 0.615, 1.215, 0.495]",3.3076923076923075,0.7717139665018565,0.22828603349814935
7.0,"[0.495, 0.615, 1.215, 0.495]",3.358974358974359,0.7718875027241624,0.22811249727586808
7.0,"[0.495, 0.615, 1.215, 0.495]",3.41025641025641,0.76582811943516,0.23417188056491986
7.0,"[0.495, 0.615, 1.215, 0.495]",3.4615384615384617,0.7557007944072451,0.24429920559275453
7.0,"[0.495, 0.615, 1.215, 0.495]",3.5128205128205128,0.7443418886145521,0.25565811138544414
7.0,"[0.495, 0.615, 1.215, 0.495]",3.564102564102564,0.7338053804503817,0.2661946195496193
7.0,"[0.495, 0.615, 1.215, 0.495]",3.6153846153846154,0.7251994719239562,0.27480052807604055
7.0,"[0.495, 0.615, 1.215, 0.495]",3.6666666666666665,0.71891141134194,0.2810885886580568
7.0,"[0.495, 0.615, 1.215, 0.495]",3.717948717948718,0.7147340343180699,0.28526596568193
7.0,"[0.495, 0.615, 1.215, 0.495]",3.769230769230769,0.7124241459821259,0.28757585401787245
7.0,"[0.495, 0.615, 1.215, 0.495]",3.8205128205128203,0.7262017873891762,0.2737982126108214
7.0,"[0.495, 0.615, 1.215, 0.495]",3.871794871794872,0.730313394132029,0.2696866058679574
7.0,"[0.495, 0.615, 1.215, 0.495]",3.923076923076923,0.7388326369077405,0.2611673630922557
7.0,"[0.495, 0.615, 1.215, 0.495]",3.9743589743589745,0.7325845225946442,0.2674154774053549
7.0,"[0.495, 0.615, 1.215, 0.495]",4.0256410256410255,0.7431301094527463,0.2568698905472532
7.0,"[0.495, 0.615, 1.215, 0.495]",4.076923076923077,0.7475134270807129,0.2524865729193208
7.0,"[0.495, 0.615, 1.215, 0.495]",4.128205128205128,0.7519161437988713,0.24808385620114912
7.0,"[0.495, 0.615, 1.215, 0.495]",4.17948717948718,0.7550491877466882,0.24495081225330897
7.0,"[0.495, 0.615, 1.215, 0.495]",4.230769230769231,0.756606460204021,0.24339353979591072
7.0,"[0.495, 0.615, 1.215, 0.495]",4.282051282051282,0.7565140802078755,0.2434859197921257
7.0,"[0.495, 0.615, 1.215, 0.495]",4.333333333333333,0.754849296209623,0.24515070379037326
7.0,"[0.495, 0.615, 1.215, 0.495]",4.384615384615385,0.7518019809033422,0.24819801909678357
7.0,"[0.495, 0.615, 1.215, 0.495]",4.435897435897436,0.7476410257640367,0.2523589742359627
7.0,"[0.495, 0.615, 1.215, 0.495]",4.487179487179487,0.7426728021905766,0.2573271978094224
7.0,"[0.495, 0.615, 1.215, 0.495]",4.538461538461538,0.737212570205897,0.26278742979409403
7.0,"[0.495, 0.615, 1.215, 0.495]",4.589743589743589,0.7315579770157721,0.2684420229842277
7.0,"[0.495, 0.615, 1.215, 0.495]",4.6410256410256405,0.7259692501534235,0.27403074984657383
7.0,"[0.495, 0.615, 1.215, 0.495]",4.6923076923076925,0.7206603443085421,0.2793396556914564
7.0,"[0.495, 0.615, 1.215, 0.495]",4.743589743589744,0.7157942710158018,0.2842057289842075
7.0,"[0.495, 0.615, 1.215, 0.495]",4.794871794871795,0.7114841788586505,0.28851582114135416
7.0,"[0.495, 0.615, 1.215, 0.495]",4.846153846153846,0.70780068595155,0.29219931404845
7.0,"[0.495, 0.615, 1.215, 0.495]",4.897435897435898,0.7047882335970703,0.2952117664029291
7.0,"[0.495, 0.615, 1.215, 0.495]",4.948717948717949,0.7024961905824841,0.2975038094175147
7.0,"[0.495, 0.615, 1.215, 0.495]",5.0,0.7010298588261771,0.2989701411738212
