height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.255, 0.255, 0.615]",3.0,0.7449720959057983,0.25502790409491
2.0,"[1.095, 0.255, 0.255, 0.615]",3.051282051282051,0.7430284669745089,0.2569715330254903
2.0,"[1.095, 0.255, 0.255, 0.615]",3.1025641025641026,0.7406390398459474,0.2593609601540738
2.0,"[1.095, 0.255, 0.255, 0.615]",3.1538461538461537,0.7378994582436602,0.26210054175633324
2.0,"[1.095, 0.255, 0.255, 0.615]",3.2051282051282053,0.7348965502104334,0.26510344978956096
2.0,"[1.095, 0.255, 0.255, 0.615]",3.2564102564102564,0.7317048393172284,0.26829516068277226
2.0,"[1.095, 0.255, 0.255, 0.615]",3.3076923076923075,0.7283856013413561,0.2716143986586495
2.0,"[1.095, 0.255, 0.255, 0.615]",3.358974358974359,0.7249871904047077,0.2750128095952956
2.0,"[1.095, 0.255, 0.255, 0.615]",3.41025641025641,0.7215459929332756,0.27845400706672585
2.0,"[1.095, 0.255, 0.255, 0.615]",3.4615384615384617,0.7180876497994647,0.2819123502005445
2.0,"[1.095, 0.255, 0.255, 0.615]",3.5128205128205128,0.7146289995933491,0.2853710004067097
2.0,"[1.095, 0.255, 0.255, 0.615]",3.564102564102564,0.7111798689491879,0.2888201310508068
2.0,"[1.095, 0.255, 0.255, 0.615]",3.6153846153846154,0.7077484243357933,0.29225157566419524
2.0,"[1.095, 0.255, 0.255, 0.615]",3.6666666666666665,0.7043554512968007,0.2956445487031831
2.0,"[1.095, 0.255, 0.255, 0.615]",3.717948717948718,0.701092666939231,0.2989073330607693
2.0,"[1.095, 0.255, 0.255, 0.615]",3.769230769230769,0.6984634413735641,0.30153655862629736
2.0,"[1.095, 0.255, 0.255, 0.615]",3.8205128205128203,0.7075238561445376,0.2924761438553759
2.0,"[1.095, 0.255, 0.255, 0.615]",3.871794871794872,0.7044865420532028,0.2955134579467933
2.0,"[1.095, 0.255, 0.255, 0.615]",3.923076923076923,0.7044738256971925,0.295526174302786
2.0,"[1.095, 0.255, 0.255, 0.615]",3.9743589743589745,0.7042675879744981,0.2957324120255638
2.0,"[1.095, 0.255, 0.255, 0.615]",4.0256410256410255,0.7039010421127481,0.2960989578872521
2.0,"[1.095, 0.255, 0.255, 0.615]",4.076923076923077,0.7034930037494191,0.2965069962505762
2.0,"[1.095, 0.255, 0.255, 0.615]",4.128205128205128,0.7031128247144633,0.2968871752856528
2.0,"[1.095, 0.255, 0.255, 0.615]",4.17948717948718,0.7027952444613056,0.2972047555386935
2.0,"[1.095, 0.255, 0.255, 0.615]",4.230769230769231,0.7025565620090246,0.29744343799089656
2.0,"[1.095, 0.255, 0.255, 0.615]",4.282051282051282,0.7024032314793954,0.29759676852072076
2.0,"[1.095, 0.255, 0.255, 0.615]",4.333333333333333,0.7023365527030694,0.2976634472969272
2.0,"[1.095, 0.255, 0.255, 0.615]",4.384615384615385,0.702354866894093,0.29764513310597723
2.0,"[1.095, 0.255, 0.255, 0.615]",4.435897435897436,0.7024554074644499,0.2975445925355494
2.0,"[1.095, 0.255, 0.255, 0.615]",4.487179487179487,0.7026336792316291,0.29736632076836983
2.0,"[1.095, 0.255, 0.255, 0.615]",4.538461538461538,0.7028857075890478,0.29711429241098514
2.0,"[1.095, 0.255, 0.255, 0.615]",4.589743589743589,0.7032082400040405,0.2967917599958927
2.0,"[1.095, 0.255, 0.255, 0.615]",4.6410256410256405,0.703596699895102,0.2964033001049446
2.0,"[1.095, 0.255, 0.255, 0.615]",4.6923076923076925,0.7040471821167689,0.29595281788323163
2.0,"[1.095, 0.255, 0.255, 0.615]",4.743589743589744,0.7045560667952692,0.2954439332047311
2.0,"[1.095, 0.255, 0.255, 0.615]",4.794871794871795,0.7051201804184938,0.29487981958150505
2.0,"[1.095, 0.255, 0.255, 0.615]",4.846153846153846,0.705736915985972,0.2942630840140272
2.0,"[1.095, 0.255, 0.255, 0.615]",4.897435897435898,0.70640437635908,0.29359562364091857
2.0,"[1.095, 0.255, 0.255, 0.615]",4.948717948717949,0.7071215891656666,0.2928784108343347
2.0,"[1.095, 0.255, 0.255, 0.615]",5.0,0.7078888401427524,0.2921111598572476
