height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.495, 1.215, 0.135]",3.0,0.7552937262444283,0.24470627375560441
8.0,"[0.615, 0.495, 1.215, 0.135]",3.051282051282051,0.7704286368839164,0.22957136311600734
8.0,"[0.615, 0.495, 1.215, 0.135]",3.1025641025641026,0.7803395531375538,0.21966044686244168
8.0,"[0.615, 0.495, 1.215, 0.135]",3.1538461538461537,0.7806700999646368,0.2193299000353524
8.0,"[0.615, 0.495, 1.215, 0.135]",3.2051282051282053,0.7718512384598445,0.22814876154020416
8.0,"[0.615, 0.495, 1.215, 0.135]",3.2564102564102564,0.7583927207099717,0.24160727929002337
8.0,"[0.615, 0.495, 1.215, 0.135]",3.3076923076923075,0.7452918258714188,0.25470817412858876
8.0,"[0.615, 0.495, 1.215, 0.135]",3.358974358974359,0.7355469504981702,0.2644530495018399
8.0,"[0.615, 0.495, 1.215, 0.135]",3.41025641025641,0.7302410365331246,0.2697589634667602
8.0,"[0.615, 0.495, 1.215, 0.135]",3.4615384615384617,0.7297818540584216,0.2702181459417319
8.0,"[0.615, 0.495, 1.215, 0.135]",3.5128205128205128,0.7342877417991034,0.2657122582008866
8.0,"[0.615, 0.495, 1.215, 0.135]",3.564102564102564,0.7424321016929903,0.25756789830700577
8.0,"[0.615, 0.495, 1.215, 0.135]",3.6153846153846154,0.7517188003492998,0.24828119965068007
8.0,"[0.615, 0.495, 1.215, 0.135]",3.6666666666666665,0.7601247458849987,0.23987525411500324
8.0,"[0.615, 0.495, 1.215, 0.135]",3.717948717948718,0.7660558024594323,0.23394419754056495
8.0,"[0.615, 0.495, 1.215, 0.135]",3.769230769230769,0.7678820350032742,0.23211796499661116
8.0,"[0.615, 0.495, 1.215, 0.135]",3.8205128205128203,0.7671782677211898,0.23282173227881578
8.0,"[0.615, 0.495, 1.215, 0.135]",3.871794871794872,0.7629471111171091,0.23705288888289047
8.0,"[0.615, 0.495, 1.215, 0.135]",3.923076923076923,0.7597323406485975,0.24026765935141245
8.0,"[0.615, 0.495, 1.215, 0.135]",3.9743589743589745,0.7483039210271076,0.2516960789728887
8.0,"[0.615, 0.495, 1.215, 0.135]",4.0256410256410255,0.7374195163627009,0.2625804836372964
8.0,"[0.615, 0.495, 1.215, 0.135]",4.076923076923077,0.7302516612372753,0.2697483387627212
8.0,"[0.615, 0.495, 1.215, 0.135]",4.128205128205128,0.7238969684831678,0.2761030315169814
8.0,"[0.615, 0.495, 1.215, 0.135]",4.17948717948718,0.7188566238725511,0.2811433761274257
8.0,"[0.615, 0.495, 1.215, 0.135]",4.230769230769231,0.7154575741133229,0.28454242588668066
8.0,"[0.615, 0.495, 1.215, 0.135]",4.282051282051282,0.713832310597028,0.2861676894029709
8.0,"[0.615, 0.495, 1.215, 0.135]",4.333333333333333,0.7139676906202753,0.2860323093797386
8.0,"[0.615, 0.495, 1.215, 0.135]",4.384615384615385,0.7157528795988157,0.28424712040109207
8.0,"[0.615, 0.495, 1.215, 0.135]",4.435897435897436,0.7190089229559596,0.28099107704409554
8.0,"[0.615, 0.495, 1.215, 0.135]",4.487179487179487,0.7234676256247988,0.2765323743752017
8.0,"[0.615, 0.495, 1.215, 0.135]",4.538461538461538,0.7287213187534054,0.2712786812465945
8.0,"[0.615, 0.495, 1.215, 0.135]",4.589743589743589,0.734203616172315,0.26579638382768855
8.0,"[0.615, 0.495, 1.215, 0.135]",4.6410256410256405,0.7392791874096302,0.26072081259036284
8.0,"[0.615, 0.495, 1.215, 0.135]",4.6923076923076925,0.7434016932188668,0.25659830678114454
8.0,"[0.615, 0.495, 1.215, 0.135]",4.743589743589744,0.7462229671153252,0.25377703288470427
8.0,"[0.615, 0.495, 1.215, 0.135]",4.794871794871795,0.7476049945269184,0.25239500547325905
8.0,"[0.615, 0.495, 1.215, 0.135]",4.846153846153846,0.747568237533697,0.2524317624663023
8.0,"[0.615, 0.495, 1.215, 0.135]",4.897435897435898,0.7462265362783763,0.2537734637216242
8.0,"[0.615, 0.495, 1.215, 0.135]",4.948717948717949,0.7437337001668226,0.2562662998331789
8.0,"[0.615, 0.495, 1.215, 0.135]",5.0,0.7402450207077286,0.2597549792922696
