height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.135, 0.975, 0.975]",3.0,0.7514634041567417,0.24853659584407004
5.0,"[0.135, 0.135, 0.975, 0.975]",3.051282051282051,0.7551949300919749,0.24480506990802187
5.0,"[0.135, 0.135, 0.975, 0.975]",3.1025641025641026,0.7536288897972716,0.2463711102027279
5.0,"[0.135, 0.135, 0.975, 0.975]",3.1538461538461537,0.747561644934345,0.25243835506565343
5.0,"[0.135, 0.135, 0.975, 0.975]",3.2051282051282053,0.738393643310067,0.26160635668993343
5.0,"[0.135, 0.135, 0.975, 0.975]",3.2564102564102564,0.7277487442882329,0.27225125571069797
5.0,"[0.135, 0.135, 0.975, 0.975]",3.3076923076923075,0.7171773958627202,0.28282260413727683
5.0,"[0.135, 0.135, 0.975, 0.975]",3.358974358974359,0.7079474771929722,0.2920525228070253
5.0,"[0.135, 0.135, 0.975, 0.975]",3.41025641025641,0.7009332894736124,0.29906671052638767
5.0,"[0.135, 0.135, 0.975, 0.975]",3.4615384615384617,0.6965896921560542,0.3034103078456564
5.0,"[0.135, 0.135, 0.975, 0.975]",3.5128205128205128,0.6949926240915382,0.3050073759084554
5.0,"[0.135, 0.135, 0.975, 0.975]",3.564102564102564,0.6959169687268473,0.3040830312734695
5.0,"[0.135, 0.135, 0.975, 0.975]",3.6153846153846154,0.6989355416594101,0.30106445834058826
5.0,"[0.135, 0.135, 0.975, 0.975]",3.6666666666666665,0.7035158932306967,0.2964841067693006
5.0,"[0.135, 0.135, 0.975, 0.975]",3.717948717948718,0.7091003753301877,0.2908996246709219
5.0,"[0.135, 0.135, 0.975, 0.975]",3.769230769230769,0.7151683762154886,0.2848316237845109
5.0,"[0.135, 0.135, 0.975, 0.975]",3.8205128205128203,0.7212667660438447,0.27873323395614585
5.0,"[0.135, 0.135, 0.975, 0.975]",3.871794871794872,0.727026710548241,0.27297328945175686
5.0,"[0.135, 0.135, 0.975, 0.975]",3.923076923076923,0.7321651145535677,0.26783488544643375
5.0,"[0.135, 0.135, 0.975, 0.975]",3.9743589743589745,0.7364776311839467,0.263522368815938
5.0,"[0.135, 0.135, 0.975, 0.975]",4.0256410256410255,0.7398283199163672,0.26017168008268005
5.0,"[0.135, 0.135, 0.975, 0.975]",4.076923076923077,0.7421392112376122,0.25786078876186114
5.0,"[0.135, 0.135, 0.975, 0.975]",4.128205128205128,0.7433818313817278,0.2566181686182724
5.0,"[0.135, 0.135, 0.975, 0.975]",4.17948717948718,0.743570095070557,0.256429904929444
5.0,"[0.135, 0.135, 0.975, 0.975]",4.230769230769231,0.742763419759286,0.25723658023967
5.0,"[0.135, 0.135, 0.975, 0.975]",4.282051282051282,0.7410591766743653,0.25894082332451634
5.0,"[0.135, 0.135, 0.975, 0.975]",4.333333333333333,0.7385966462504583,0.26140335375027474
5.0,"[0.135, 0.135, 0.975, 0.975]",4.384615384615385,0.7355539400422042,0.2644460599577925
5.0,"[0.135, 0.135, 0.975, 0.975]",4.435897435897436,0.7321398867257953,0.2678601132742061
5.0,"[0.135, 0.135, 0.975, 0.975]",4.487179487179487,0.7285779851474609,0.2714220148525391
5.0,"[0.135, 0.135, 0.975, 0.975]",4.538461538461538,0.7250837225453935,0.27491627745661434
5.0,"[0.135, 0.135, 0.975, 0.975]",4.589743589743589,0.7218389023029914,0.278161097697006
5.0,"[0.135, 0.135, 0.975, 0.975]",4.6410256410256405,0.7189687971622736,0.2810312028384138
5.0,"[0.135, 0.135, 0.975, 0.975]",4.6923076923076925,0.7165321142729163,0.2834678857270834
5.0,"[0.135, 0.135, 0.975, 0.975]",4.743589743589744,0.7145230097756364,0.2854769902243616
5.0,"[0.135, 0.135, 0.975, 0.975]",4.794871794871795,0.7128848846689467,0.28711511533105233
5.0,"[0.135, 0.135, 0.975, 0.975]",4.846153846153846,0.711529740693043,0.2884702593069564
5.0,"[0.135, 0.135, 0.975, 0.975]",4.897435897435898,0.7103568394403148,0.28964316055900446
5.0,"[0.135, 0.135, 0.975, 0.975]",4.948717948717949,0.7092666836487223,0.2907333163505265
5.0,"[0.135, 0.135, 0.975, 0.975]",5.0,0.7081689177756078,0.29183108222439036
