height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.375, 0.855, 0.975]",3.0,0.7333893115854184,0.2666106884145673
8.0,"[0.855, 0.375, 0.855, 0.975]",3.051282051282051,0.750210854548533,0.24978914545143913
8.0,"[0.855, 0.375, 0.855, 0.975]",3.1025641025641026,0.7601180642797467,0.23988193572029415
8.0,"[0.855, 0.375, 0.855, 0.975]",3.1538461538461537,0.7598948260202091,0.24010517397979306
8.0,"[0.855, 0.375, 0.855, 0.975]",3.2051282051282053,0.7505038748835374,0.2494961251164646
8.0,"[0.855, 0.375, 0.855, 0.975]",3.2564102564102564,0.7362328530508736,0.26376714694912495
8.0,"[0.855, 0.375, 0.855, 0.975]",3.3076923076923075,0.7221548479200918,0.2778451520798995
8.0,"[0.855, 0.375, 0.855, 0.975]",3.358974358974359,0.7116693510521256,0.28833064894787536
8.0,"[0.855, 0.375, 0.855, 0.975]",3.41025641025641,0.7060680866317527,0.29393191336826746
8.0,"[0.855, 0.375, 0.855, 0.975]",3.4615384615384617,0.7053699705906414,0.2946300294093402
8.0,"[0.855, 0.375, 0.855, 0.975]",3.5128205128205128,0.7090445174823248,0.2909554825176711
8.0,"[0.855, 0.375, 0.855, 0.975]",3.564102564102564,0.7166082901375382,0.2833917098624599
8.0,"[0.855, 0.375, 0.855, 0.975]",3.6153846153846154,0.7274474404914713,0.27255255950855056
8.0,"[0.855, 0.375, 0.855, 0.975]",3.6666666666666665,0.7392574447339656,0.2607425552660327
8.0,"[0.855, 0.375, 0.855, 0.975]",3.717948717948718,0.7489628825205898,0.25103711747940866
8.0,"[0.855, 0.375, 0.855, 0.975]",3.769230769230769,0.7548152448763761,0.24518475512362395
8.0,"[0.855, 0.375, 0.855, 0.975]",3.8205128205128203,0.7582730866234187,0.24172691337661023
8.0,"[0.855, 0.375, 0.855, 0.975]",3.871794871794872,0.7529877384027198,0.24701226159728268
8.0,"[0.855, 0.375, 0.855, 0.975]",3.923076923076923,0.7486667601811103,0.2513332398189147
8.0,"[0.855, 0.375, 0.855, 0.975]",3.9743589743589745,0.7403625752005478,0.2596374247994645
8.0,"[0.855, 0.375, 0.855, 0.975]",4.0256410256410255,0.739216488771269,0.26078351122887333
8.0,"[0.855, 0.375, 0.855, 0.975]",4.076923076923077,0.7207698946219926,0.27923010537798987
8.0,"[0.855, 0.375, 0.855, 0.975]",4.128205128205128,0.7137693230567601,0.28623067694321763
8.0,"[0.855, 0.375, 0.855, 0.975]",4.17948717948718,0.708245680354444,0.2917543196456116
8.0,"[0.855, 0.375, 0.855, 0.975]",4.230769230769231,0.7046046302433943,0.2953953697566076
8.0,"[0.855, 0.375, 0.855, 0.975]",4.282051282051282,0.7030389248691308,0.29696107513089004
8.0,"[0.855, 0.375, 0.855, 0.975]",4.333333333333333,0.7035447077266904,0.2964552922733315
8.0,"[0.855, 0.375, 0.855, 0.975]",4.384615384615385,0.7059718780609807,0.29402812193897077
8.0,"[0.855, 0.375, 0.855, 0.975]",4.435897435897436,0.7100675076353049,0.28993249236468865
8.0,"[0.855, 0.375, 0.855, 0.975]",4.487179487179487,0.7155039727882196,0.28449602721178147
8.0,"[0.855, 0.375, 0.855, 0.975]",4.538461538461538,0.7218827247427075,0.2781172752572918
8.0,"[0.855, 0.375, 0.855, 0.975]",4.589743589743589,0.7287170658685996,0.2712829341314045
8.0,"[0.855, 0.375, 0.855, 0.975]",4.6410256410256405,0.7354411107806161,0.264558889219382
8.0,"[0.855, 0.375, 0.855, 0.975]",4.6923076923076925,0.7414881149860739,0.2585118850138865
8.0,"[0.855, 0.375, 0.855, 0.975]",4.743589743589744,0.7463980805719096,0.2536019194280217
8.0,"[0.855, 0.375, 0.855, 0.975]",4.794871794871795,0.7498786871024246,0.2501213128975763
8.0,"[0.855, 0.375, 0.855, 0.975]",4.846153846153846,0.7518016245293127,0.24819837547065962
8.0,"[0.855, 0.375, 0.855, 0.975]",4.897435897435898,0.752168707145881,0.2478312928541179
8.0,"[0.855, 0.375, 0.855, 0.975]",4.948717948717949,0.751076178918881,0.24892382108112832
8.0,"[0.855, 0.375, 0.855, 0.975]",5.0,0.7486841506364338,0.251315849363564
