height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 1.095, 0.495, 1.095]",3.0,0.7291211735304228,0.2708788264695733
3.0,"[0.495, 1.095, 0.495, 1.095]",3.051282051282051,0.723027611583122,0.2769723884168484
3.0,"[0.495, 1.095, 0.495, 1.095]",3.1025641025641026,0.717929887051404,0.2820701129485886
3.0,"[0.495, 1.095, 0.495, 1.095]",3.1538461538461537,0.7140351847784057,0.2859648152215961
3.0,"[0.495, 1.095, 0.495, 1.095]",3.2051282051282053,0.711433290701008,0.2885667092989781
3.0,"[0.495, 1.095, 0.495, 1.095]",3.2564102564102564,0.710130004372842,0.2898699956271332
3.0,"[0.495, 1.095, 0.495, 1.095]",3.3076923076923075,0.7100710158891079,0.28992898411090307
3.0,"[0.495, 1.095, 0.495, 1.095]",3.358974358974359,0.7111585814618637,0.2888414185381237
3.0,"[0.495, 1.095, 0.495, 1.095]",3.41025641025641,0.7132636846485829,0.28673631535139477
3.0,"[0.495, 1.095, 0.495, 1.095]",3.4615384615384617,0.7162352157256716,0.28376478427434415
3.0,"[0.495, 1.095, 0.495, 1.095]",3.5128205128205128,0.7199098981266525,0.28009010187334615
3.0,"[0.495, 1.095, 0.495, 1.095]",3.564102564102564,0.7241167634147613,0.27588323658526176
3.0,"[0.495, 1.095, 0.495, 1.095]",3.6153846153846154,0.7286852853514129,0.2713147146485899
3.0,"[0.495, 1.095, 0.495, 1.095]",3.6666666666666665,0.7334509541261033,0.26654904587390144
3.0,"[0.495, 1.095, 0.495, 1.095]",3.717948717948718,0.7382589594762239,0.2617410405237946
3.0,"[0.495, 1.095, 0.495, 1.095]",3.769230769230769,0.7429731992271531,0.2570268007728448
3.0,"[0.495, 1.095, 0.495, 1.095]",3.8205128205128203,0.7474727333945864,0.25252726660536495
3.0,"[0.495, 1.095, 0.495, 1.095]",3.871794871794872,0.7516565788385141,0.2483434211614946
3.0,"[0.495, 1.095, 0.495, 1.095]",3.923076923076923,0.7554443022135482,0.2445556977864395
3.0,"[0.495, 1.095, 0.495, 1.095]",3.9743589743589745,0.7587756460228247,0.24122435397717576
3.0,"[0.495, 1.095, 0.495, 1.095]",4.0256410256410255,0.7616094749413005,0.23839052505878944
3.0,"[0.495, 1.095, 0.495, 1.095]",4.076923076923077,0.763922150842056,0.23607784915794447
3.0,"[0.495, 1.095, 0.495, 1.095]",4.128205128205128,0.7657054883670813,0.23429451163291953
3.0,"[0.495, 1.095, 0.495, 1.095]",4.17948717948718,0.7669644307013793,0.23303556929861943
3.0,"[0.495, 1.095, 0.495, 1.095]",4.230769230769231,0.7677155524092982,0.2322844475907015
3.0,"[0.495, 1.095, 0.495, 1.095]",4.282051282051282,0.7679835120296874,0.23201648797031435
3.0,"[0.495, 1.095, 0.495, 1.095]",4.333333333333333,0.767799822632995,0.23220017736699755
3.0,"[0.495, 1.095, 0.495, 1.095]",4.384615384615385,0.7672007890033633,0.23279921099663572
3.0,"[0.495, 1.095, 0.495, 1.095]",4.435897435897436,0.7662258462127366,0.2337741537872142
3.0,"[0.495, 1.095, 0.495, 1.095]",4.487179487179487,0.76491518980783,0.2350848101921691
3.0,"[0.495, 1.095, 0.495, 1.095]",4.538461538461538,0.7633103548610924,0.23668964513890803
3.0,"[0.495, 1.095, 0.495, 1.095]",4.589743589743589,0.7614543028672364,0.23854569713276275
3.0,"[0.495, 1.095, 0.495, 1.095]",4.6410256410256405,0.7593862950198575,0.24061370498012485
3.0,"[0.495, 1.095, 0.495, 1.095]",4.6923076923076925,0.7571442618962531,0.24285573810373678
3.0,"[0.495, 1.095, 0.495, 1.095]",4.743589743589744,0.7547638480536989,0.24523615194630044
3.0,"[0.495, 1.095, 0.495, 1.095]",4.794871794871795,0.7522779493396959,0.24772205066030387
3.0,"[0.495, 1.095, 0.495, 1.095]",4.846153846153846,0.7497164595705963,0.250283540429405
3.0,"[0.495, 1.095, 0.495, 1.095]",4.897435897435898,0.7471060454928352,0.25289395450717994
3.0,"[0.495, 1.095, 0.495, 1.095]",4.948717948717949,0.7444699804855011,0.2555300195144949
3.0,"[0.495, 1.095, 0.495, 1.095]",5.0,0.7418280182277618,0.25817198177223866
