height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.255, 0.495, 0.255]",3.0,0.7167695228932027,0.2832304771067455
8.0,"[0.495, 0.255, 0.495, 0.255]",3.051282051282051,0.7138201222690443,0.28617987773098247
8.0,"[0.495, 0.255, 0.495, 0.255]",3.1025641025641026,0.7101213981902649,0.28987860180977437
8.0,"[0.495, 0.255, 0.495, 0.255]",3.1538461538461537,0.7067269687720706,0.2932730312279295
8.0,"[0.495, 0.255, 0.495, 0.255]",3.2051282051282053,0.7044123061816102,0.29558769381829747
8.0,"[0.495, 0.255, 0.495, 0.255]",3.2564102564102564,0.7035543734597899,0.2964456265402103
8.0,"[0.495, 0.255, 0.495, 0.255]",3.3076923076923075,0.704153289927807,0.2958467100721627
8.0,"[0.495, 0.255, 0.495, 0.255]",3.358974358974359,0.705919129166882,0.29408087083301687
8.0,"[0.495, 0.255, 0.495, 0.255]",3.41025641025641,0.7083779778202088,0.29162202217975686
8.0,"[0.495, 0.255, 0.495, 0.255]",3.4615384615384617,0.7109805097040307,0.2890194902960379
8.0,"[0.495, 0.255, 0.495, 0.255]",3.5128205128205128,0.7132071028828437,0.2867928971170823
8.0,"[0.495, 0.255, 0.495, 0.255]",3.564102564102564,0.7146584542702088,0.2853415457297913
8.0,"[0.495, 0.255, 0.495, 0.255]",3.6153846153846154,0.715116265171558,0.2848837348284427
8.0,"[0.495, 0.255, 0.495, 0.255]",3.6666666666666665,0.7145591254679032,0.2854408745320979
8.0,"[0.495, 0.255, 0.495, 0.255]",3.717948717948718,0.713133989074062,0.28686601092593794
8.0,"[0.495, 0.255, 0.495, 0.255]",3.769230769230769,0.7110997903981254,0.2889002096018741
8.0,"[0.495, 0.255, 0.495, 0.255]",3.8205128205128203,0.7087637075254972,0.291236292474504
8.0,"[0.495, 0.255, 0.495, 0.255]",3.871794871794872,0.7064281485590675,0.29357185144094156
8.0,"[0.495, 0.255, 0.495, 0.255]",3.923076923076923,0.7043540799524558,0.29564592004754403
8.0,"[0.495, 0.255, 0.495, 0.255]",3.9743589743589745,0.7027401057045578,0.2972598942953795
8.0,"[0.495, 0.255, 0.495, 0.255]",4.0256410256410255,0.701713289892345,0.29828671010765717
8.0,"[0.495, 0.255, 0.495, 0.255]",4.076923076923077,0.701327871583754,0.2986721284163978
8.0,"[0.495, 0.255, 0.495, 0.255]",4.128205128205128,0.701569638308601,0.2984303616913628
8.0,"[0.495, 0.255, 0.495, 0.255]",4.17948717948718,0.7023632954203849,0.29763670457969377
8.0,"[0.495, 0.255, 0.495, 0.255]",4.230769230769231,0.7035935574532806,0.2964064425467193
8.0,"[0.495, 0.255, 0.495, 0.255]",4.282051282051282,0.7051127600260768,0.294887239973923
8.0,"[0.495, 0.255, 0.495, 0.255]",4.333333333333333,0.706764403306442,0.29323559669356963
8.0,"[0.495, 0.255, 0.495, 0.255]",4.384615384615385,0.7083988350204585,0.29160116497962985
8.0,"[0.495, 0.255, 0.495, 0.255]",4.435897435897436,0.7098858790888847,0.29011412091115885
8.0,"[0.495, 0.255, 0.495, 0.255]",4.487179487179487,0.7111227138657946,0.28887728613426894
8.0,"[0.495, 0.255, 0.495, 0.255]",4.538461538461538,0.7120375404475713,0.2879624595524279
8.0,"[0.495, 0.255, 0.495, 0.255]",4.589743589743589,0.7125897785298743,0.28741022147012807
8.0,"[0.495, 0.255, 0.495, 0.255]",4.6410256410256405,0.712766870604584,0.28723312939541507
8.0,"[0.495, 0.255, 0.495, 0.255]",4.6923076923076925,0.7125836531401258,0.287416346859879
8.0,"[0.495, 0.255, 0.495, 0.255]",4.743589743589744,0.7120747702870801,0.2879252297129198
8.0,"[0.495, 0.255, 0.495, 0.255]",4.794871794871795,0.7112904560004683,0.28870954399972365
8.0,"[0.495, 0.255, 0.495, 0.255]",4.846153846153846,0.7102911502140756,0.28970884978600225
8.0,"[0.495, 0.255, 0.495, 0.255]",4.897435897435898,0.7091417912515537,0.29085820874844687
8.0,"[0.495, 0.255, 0.495, 0.255]",4.948717948717949,0.7079067420895304,0.2920932579107032
8.0,"[0.495, 0.255, 0.495, 0.255]",5.0,0.7066459191190696,0.29335408088092846
