height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.255, 0.255, 1.215]",3.0,0.7180722299914962,0.28192777000852104
3.0,"[0.615, 0.255, 0.255, 1.215]",3.051282051282051,0.7133976670466435,0.2866023329533589
3.0,"[0.615, 0.255, 0.255, 1.215]",3.1025641025641026,0.7100021633937623,0.2899978366065185
3.0,"[0.615, 0.255, 0.255, 1.215]",3.1538461538461537,0.7078476107896688,0.29215238921033615
3.0,"[0.615, 0.255, 0.255, 1.215]",3.2051282051282053,0.7068097575118539,0.2931902424881549
3.0,"[0.615, 0.255, 0.255, 1.215]",3.2564102564102564,0.7067255200274059,0.2932744799725941
3.0,"[0.615, 0.255, 0.255, 1.215]",3.3076923076923075,0.7074252088169442,0.29257479118307583
3.0,"[0.615, 0.255, 0.255, 1.215]",3.358974358974359,0.7087493452224743,0.2912506547775313
3.0,"[0.615, 0.255, 0.255, 1.215]",3.41025641025641,0.7105535953168896,0.2894464046831078
3.0,"[0.615, 0.255, 0.255, 1.215]",3.4615384615384617,0.7127067421517778,0.2872932578482225
3.0,"[0.615, 0.255, 0.255, 1.215]",3.5128205128205128,0.7150857925145618,0.2849142074854374
3.0,"[0.615, 0.255, 0.255, 1.215]",3.564102564102564,0.7175712321433184,0.2824287678567016
3.0,"[0.615, 0.255, 0.255, 1.215]",3.6153846153846154,0.7200427407158166,0.27995725928418647
3.0,"[0.615, 0.255, 0.255, 1.215]",3.6666666666666665,0.7223747605570167,0.2776252394429768
3.0,"[0.615, 0.255, 0.255, 1.215]",3.717948717948718,0.7244287972484416,0.2755712027515593
3.0,"[0.615, 0.255, 0.255, 1.215]",3.769230769230769,0.7260655042855447,0.27393449571445705
3.0,"[0.615, 0.255, 0.255, 1.215]",3.8205128205128203,0.7903086167757997,0.20969138322419567
3.0,"[0.615, 0.255, 0.255, 1.215]",3.871794871794872,0.7543478540551987,0.24565214594480225
3.0,"[0.615, 0.255, 0.255, 1.215]",3.923076923076923,0.7493924743923778,0.2506075256074825
3.0,"[0.615, 0.255, 0.255, 1.215]",3.9743589743589745,0.748457474780894,0.25154252521910675
3.0,"[0.615, 0.255, 0.255, 1.215]",4.0256410256410255,0.7489684977933401,0.2510315022066973
3.0,"[0.615, 0.255, 0.255, 1.215]",4.076923076923077,0.7497293856644113,0.2502706143355748
3.0,"[0.615, 0.255, 0.255, 1.215]",4.128205128205128,0.7503149080835274,0.24968509191647062
3.0,"[0.615, 0.255, 0.255, 1.215]",4.17948717948718,0.7505918842801007,0.24940811571993576
3.0,"[0.615, 0.255, 0.255, 1.215]",4.230769230769231,0.7505293341829539,0.24947066581704253
3.0,"[0.615, 0.255, 0.255, 1.215]",4.282051282051282,0.750134748165283,0.24986525183473773
3.0,"[0.615, 0.255, 0.255, 1.215]",4.333333333333333,0.7494313057661325,0.2505686942338895
3.0,"[0.615, 0.255, 0.255, 1.215]",4.384615384615385,0.7484483877563459,0.2515516122436076
3.0,"[0.615, 0.255, 0.255, 1.215]",4.435897435897436,0.7472181783601681,0.2527818216398369
3.0,"[0.615, 0.255, 0.255, 1.215]",4.487179487179487,0.7457716576915924,0.2542283423084483
3.0,"[0.615, 0.255, 0.255, 1.215]",4.538461538461538,0.7441395963347277,0.2558604036652726
3.0,"[0.615, 0.255, 0.255, 1.215]",4.589743589743589,0.7423515766310548,0.257648423368944
3.0,"[0.615, 0.255, 0.255, 1.215]",4.6410256410256405,0.7404332581575687,0.2595667418424316
3.0,"[0.615, 0.255, 0.255, 1.215]",4.6923076923076925,0.7384079418324837,0.26159205816751335
3.0,"[0.615, 0.255, 0.255, 1.215]",4.743589743589744,0.7362960530306814,0.2637039469693165
3.0,"[0.615, 0.255, 0.255, 1.215]",4.794871794871795,0.7341150198661642,0.26588498013383366
3.0,"[0.615, 0.255, 0.255, 1.215]",4.846153846153846,0.7318791391931765,0.26812086080682235
3.0,"[0.615, 0.255, 0.255, 1.215]",4.897435897435898,0.7295994116053507,0.2704005883946333
3.0,"[0.615, 0.255, 0.255, 1.215]",4.948717948717949,0.7272832843648257,0.2727167156351766
3.0,"[0.615, 0.255, 0.255, 1.215]",5.0,0.724934227219489,0.27506577278051053
