height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.855, 0.735, 1.215]",3.0,0.7641317761050549,0.23586822389496384
5.0,"[0.615, 0.855, 0.735, 1.215]",3.051282051282051,0.7742963145555294,0.22570368544446498
5.0,"[0.615, 0.855, 0.735, 1.215]",3.1025641025641026,0.7799807681139226,0.2200192318860769
5.0,"[0.615, 0.855, 0.735, 1.215]",3.1538461538461537,0.7804017913594367,0.2195982086405529
5.0,"[0.615, 0.855, 0.735, 1.215]",3.2051282051282053,0.7759088504876303,0.2240911495123989
5.0,"[0.615, 0.855, 0.735, 1.215]",3.2564102564102564,0.7676414202830187,0.23235857971699647
5.0,"[0.615, 0.855, 0.735, 1.215]",3.3076923076923075,0.7571116360067013,0.24288836399329544
5.0,"[0.615, 0.855, 0.735, 1.215]",3.358974358974359,0.7458344509450691,0.2541655490549194
5.0,"[0.615, 0.855, 0.735, 1.215]",3.41025641025641,0.7350925918497586,0.26490740815023345
5.0,"[0.615, 0.855, 0.735, 1.215]",3.4615384615384617,0.7258392341107167,0.274160765889276
5.0,"[0.615, 0.855, 0.735, 1.215]",3.5128205128205128,0.7186953921939626,0.2813046078060521
5.0,"[0.615, 0.855, 0.735, 1.215]",3.564102564102564,0.7139898935711045,0.2860101064288929
5.0,"[0.615, 0.855, 0.735, 1.215]",3.6153846153846154,0.7118039534969347,0.2881960465030893
5.0,"[0.615, 0.855, 0.735, 1.215]",3.6666666666666665,0.7120008672474795,0.2879991327525331
5.0,"[0.615, 0.855, 0.735, 1.215]",3.717948717948718,0.7142863613703093,0.28571363862972854
5.0,"[0.615, 0.855, 0.735, 1.215]",3.769230769230769,0.7183630213034282,0.28163697869657367
5.0,"[0.615, 0.855, 0.735, 1.215]",3.8205128205128203,0.7246176398454746,0.27538236015454076
5.0,"[0.615, 0.855, 0.735, 1.215]",3.871794871794872,0.7304838352568226,0.2695161647431545
5.0,"[0.615, 0.855, 0.735, 1.215]",3.923076923076923,0.7371264274341578,0.2628735725658454
5.0,"[0.615, 0.855, 0.735, 1.215]",3.9743589743589745,0.7439803379942631,0.25601966200573917
5.0,"[0.615, 0.855, 0.735, 1.215]",4.0256410256410255,0.7505550735246724,0.2494449264753271
5.0,"[0.615, 0.855, 0.735, 1.215]",4.076923076923077,0.756359257185994,0.2436407428139843
5.0,"[0.615, 0.855, 0.735, 1.215]",4.128205128205128,0.7615448548809431,0.23845514511905638
5.0,"[0.615, 0.855, 0.735, 1.215]",4.17948717948718,0.7656414502412138,0.2343585497587881
5.0,"[0.615, 0.855, 0.735, 1.215]",4.230769230769231,0.7685091498196425,0.23149085018035662
5.0,"[0.615, 0.855, 0.735, 1.215]",4.282051282051282,0.7700894530973896,0.22991054690260854
5.0,"[0.615, 0.855, 0.735, 1.215]",4.333333333333333,0.7703867956590846,0.2296132043409338
5.0,"[0.615, 0.855, 0.735, 1.215]",4.384615384615385,0.7694609983789621,0.23053900162101215
5.0,"[0.615, 0.855, 0.735, 1.215]",4.435897435897436,0.7674194304386273,0.2325805695613188
5.0,"[0.615, 0.855, 0.735, 1.215]",4.487179487179487,0.7644055254122127,0.2355944745877873
5.0,"[0.615, 0.855, 0.735, 1.215]",4.538461538461538,0.7605916044304137,0.23940839556958632
5.0,"[0.615, 0.855, 0.735, 1.215]",4.589743589743589,0.7561679481111535,0.2438320518888466
5.0,"[0.615, 0.855, 0.735, 1.215]",4.6410256410256405,0.7513310949312108,0.24866890506883083
5.0,"[0.615, 0.855, 0.735, 1.215]",4.6923076923076925,0.7462737957321314,0.25372620426787235
5.0,"[0.615, 0.855, 0.735, 1.215]",4.743589743589744,0.7411715199817354,0.2588284800182917
5.0,"[0.615, 0.855, 0.735, 1.215]",4.794871794871795,0.7361698504189087,0.2638301495811031
5.0,"[0.615, 0.855, 0.735, 1.215]",4.846153846153846,0.7313766448675859,0.26862335513239677
5.0,"[0.615, 0.855, 0.735, 1.215]",4.897435897435898,0.7268623797517684,0.2731376202482422
5.0,"[0.615, 0.855, 0.735, 1.215]",4.948717948717949,0.7226682671442326,0.2773317328557671
5.0,"[0.615, 0.855, 0.735, 1.215]",5.0,0.7188179969585571,0.2811820030414572
