height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.855, 0.495, 0.135]",3.0,0.7041523402612577,0.29584765973882227
7.0,"[0.855, 0.855, 0.495, 0.135]",3.051282051282051,0.7123073842599362,0.2876926157400599
7.0,"[0.855, 0.855, 0.495, 0.135]",3.1025641025641026,0.7228683183032041,0.2771316816967973
7.0,"[0.855, 0.855, 0.495, 0.135]",3.1538461538461537,0.7330542328108057,0.26694576718918994
7.0,"[0.855, 0.855, 0.495, 0.135]",3.2051282051282053,0.7405049730127692,0.25949502698729643
7.0,"[0.855, 0.855, 0.495, 0.135]",3.2564102564102564,0.7437278190679041,0.25627218093207765
7.0,"[0.855, 0.855, 0.495, 0.135]",3.3076923076923075,0.7423456757859686,0.25765432421490875
7.0,"[0.855, 0.855, 0.495, 0.135]",3.358974358974359,0.7371074212203068,0.26289257877968897
7.0,"[0.855, 0.855, 0.495, 0.135]",3.41025641025641,0.7295705870350864,0.27042941296489736
7.0,"[0.855, 0.855, 0.495, 0.135]",3.4615384615384617,0.7215100078209281,0.27848999217906745
7.0,"[0.855, 0.855, 0.495, 0.135]",3.5128205128205128,0.7143607176415184,0.28563928235849856
7.0,"[0.855, 0.855, 0.495, 0.135]",3.564102564102564,0.7089589978090737,0.2910410021909276
7.0,"[0.855, 0.855, 0.495, 0.135]",3.6153846153846154,0.7055781224255336,0.2944218775744656
7.0,"[0.855, 0.855, 0.495, 0.135]",3.6666666666666665,0.7041100415752141,0.2958899584247842
7.0,"[0.855, 0.855, 0.495, 0.135]",3.717948717948718,0.704333199117439,0.2956668008825635
7.0,"[0.855, 0.855, 0.495, 0.135]",3.769230769230769,0.7066339030639407,0.29336609693605853
7.0,"[0.855, 0.855, 0.495, 0.135]",3.8205128205128203,0.7113942004908954,0.28860579950910525
7.0,"[0.855, 0.855, 0.495, 0.135]",3.871794871794872,0.7152681983700062,0.2847318016300144
7.0,"[0.855, 0.855, 0.495, 0.135]",3.923076923076923,0.7191257325165467,0.28087426748336647
7.0,"[0.855, 0.855, 0.495, 0.135]",3.9743589743589745,0.7240067127317457,0.2759932872682568
7.0,"[0.855, 0.855, 0.495, 0.135]",4.0256410256410255,0.7279796338907952,0.27202036610906793
7.0,"[0.855, 0.855, 0.495, 0.135]",4.076923076923077,0.7314493670625293,0.26855063293737075
7.0,"[0.855, 0.855, 0.495, 0.135]",4.128205128205128,0.7340771708153951,0.2659228291846057
7.0,"[0.855, 0.855, 0.495, 0.135]",4.17948717948718,0.7356642101564945,0.26433578984380285
7.0,"[0.855, 0.855, 0.495, 0.135]",4.230769230769231,0.7361065935398012,0.2638934064602469
7.0,"[0.855, 0.855, 0.495, 0.135]",4.282051282051282,0.7354037169817059,0.26459628301829524
7.0,"[0.855, 0.855, 0.495, 0.135]",4.333333333333333,0.7336530480448894,0.2663469519551114
7.0,"[0.855, 0.855, 0.495, 0.135]",4.384615384615385,0.7310245140747204,0.2689754859253164
7.0,"[0.855, 0.855, 0.495, 0.135]",4.435897435897436,0.7277248225899288,0.2722751774100182
7.0,"[0.855, 0.855, 0.495, 0.135]",4.487179487179487,0.7239647095351672,0.2760352904648329
7.0,"[0.855, 0.855, 0.495, 0.135]",4.538461538461538,0.7199369394624533,0.28006306053736957
7.0,"[0.855, 0.855, 0.495, 0.135]",4.589743589743589,0.7158056046418618,0.28419439535813523
7.0,"[0.855, 0.855, 0.495, 0.135]",4.6410256410256405,0.7117035345641234,0.2882964654358739
7.0,"[0.855, 0.855, 0.495, 0.135]",4.6923076923076925,0.7077378461113106,0.2922621538888051
7.0,"[0.855, 0.855, 0.495, 0.135]",4.743589743589744,0.7040015898380179,0.29599841016203177
7.0,"[0.855, 0.855, 0.495, 0.135]",4.794871794871795,0.7005968474791536,0.299403152520832
7.0,"[0.855, 0.855, 0.495, 0.135]",4.846153846153846,0.69767113771169,0.3023288622883076
7.0,"[0.855, 0.855, 0.495, 0.135]",4.897435897435898,0.6954639653060934,0.3045360346939093
7.0,"[0.855, 0.855, 0.495, 0.135]",4.948717948717949,0.6943361246026567,0.3056638753974059
7.0,"[0.855, 0.855, 0.495, 0.135]",5.0,0.6947120297453463,0.30528797025466153
