height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 1.095, 0.735, 1.095]",3.0,0.7456381666243312,0.25436183337567747
1.0,"[0.735, 1.095, 0.735, 1.095]",3.051282051282051,0.7473815452934967,0.2526184547065019
1.0,"[0.735, 1.095, 0.735, 1.095]",3.1025641025641026,0.7490784172825252,0.2509215827174572
1.0,"[0.735, 1.095, 0.735, 1.095]",3.1538461538461537,0.7507325254496576,0.24926747455034115
1.0,"[0.735, 1.095, 0.735, 1.095]",3.2051282051282053,0.7523366913069337,0.24766330869306427
1.0,"[0.735, 1.095, 0.735, 1.095]",3.2564102564102564,0.7538809370819113,0.2461190629180887
1.0,"[0.735, 1.095, 0.735, 1.095]",3.3076923076923075,0.7553557382519493,0.24464426174805162
1.0,"[0.735, 1.095, 0.735, 1.095]",3.358974358974359,0.7567531709127371,0.24324682908726364
1.0,"[0.735, 1.095, 0.735, 1.095]",3.41025641025641,0.7580671825317556,0.2419328174682342
1.0,"[0.735, 1.095, 0.735, 1.095]",3.4615384615384617,0.7592935065854746,0.24070649341449749
1.0,"[0.735, 1.095, 0.735, 1.095]",3.5128205128205128,0.7604295333116922,0.23957046668830737
1.0,"[0.735, 1.095, 0.735, 1.095]",3.564102564102564,0.761473948382739,0.23852605161726087
1.0,"[0.735, 1.095, 0.735, 1.095]",3.6153846153846154,0.7624265964579264,0.23757340354207085
1.0,"[0.735, 1.095, 0.735, 1.095]",3.6666666666666665,0.7632882544237345,0.23671174557627464
1.0,"[0.735, 1.095, 0.735, 1.095]",3.717948717948718,0.7640601729846003,0.2359398270154001
1.0,"[0.735, 1.095, 0.735, 1.095]",3.769230769230769,0.764744994905159,0.23525500509485409
1.0,"[0.735, 1.095, 0.735, 1.095]",3.8205128205128203,0.7653452445634044,0.23465475543657643
1.0,"[0.735, 1.095, 0.735, 1.095]",3.871794871794872,0.7658638589058998,0.23413614109409836
1.0,"[0.735, 1.095, 0.735, 1.095]",3.923076923076923,0.7663040767763434,0.2336959232236577
1.0,"[0.735, 1.095, 0.735, 1.095]",3.9743589743589745,0.766669333090826,0.23333066690913848
1.0,"[0.735, 1.095, 0.735, 1.095]",4.0256410256410255,0.7669631878061012,0.23303681219389855
1.0,"[0.735, 1.095, 0.735, 1.095]",4.076923076923077,0.7671892696805973,0.23281073031943877
1.0,"[0.735, 1.095, 0.735, 1.095]",4.128205128205128,0.7673512342711946,0.23264876572880472
1.0,"[0.735, 1.095, 0.735, 1.095]",4.17948717948718,0.7674517435808265,0.23254825641917193
1.0,"[0.735, 1.095, 0.735, 1.095]",4.230769230769231,0.7674959110752057,0.23250408892479874
1.0,"[0.735, 1.095, 0.735, 1.095]",4.282051282051282,0.7674867779364535,0.23251322206352354
1.0,"[0.735, 1.095, 0.735, 1.095]",4.333333333333333,0.7674277146362178,0.23257228536378352
1.0,"[0.735, 1.095, 0.735, 1.095]",4.384615384615385,0.7673220178894989,0.23267798211049534
1.0,"[0.735, 1.095, 0.735, 1.095]",4.435897435897436,0.7671728797545783,0.2328271202454177
1.0,"[0.735, 1.095, 0.735, 1.095]",4.487179487179487,0.7669828183432453,0.23301718165675486
1.0,"[0.735, 1.095, 0.735, 1.095]",4.538461538461538,0.7667548180255918,0.23324518197440883
1.0,"[0.735, 1.095, 0.735, 1.095]",4.589743589743589,0.7664926451300219,0.2335073548700291
1.0,"[0.735, 1.095, 0.735, 1.095]",4.6410256410256405,0.7661985151431431,0.23380148485685331
1.0,"[0.735, 1.095, 0.735, 1.095]",4.6923076923076925,0.7658750232886357,0.23412497671136281
1.0,"[0.735, 1.095, 0.735, 1.095]",4.743589743589744,0.7655245440706527,0.2344754559293551
1.0,"[0.735, 1.095, 0.735, 1.095]",4.794871794871795,0.7651493033565999,0.23485069664340139
1.0,"[0.735, 1.095, 0.735, 1.095]",4.846153846153846,0.7647514149600263,0.23524858503997353
1.0,"[0.735, 1.095, 0.735, 1.095]",4.897435897435898,0.7643328714228275,0.23566712857717395
1.0,"[0.735, 1.095, 0.735, 1.095]",4.948717948717949,0.7638955459460196,0.2361044540539807
1.0,"[0.735, 1.095, 0.735, 1.095]",5.0,0.763441198063563,0.2365588019364367
