height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 1.215, 0.255, 0.375]",3.0,0.7502161997885244,0.24978380021147253
9.0,"[0.975, 1.215, 0.255, 0.375]",3.051282051282051,0.7623500685436749,0.23764993145631602
9.0,"[0.975, 1.215, 0.255, 0.375]",3.1025641025641026,0.7602354152005091,0.2397645847994869
9.0,"[0.975, 1.215, 0.255, 0.375]",3.1538461538461537,0.7457993621245624,0.2542006378754064
9.0,"[0.975, 1.215, 0.255, 0.375]",3.2051282051282053,0.7280273483520373,0.27197265164799306
9.0,"[0.975, 1.215, 0.255, 0.375]",3.2564102564102564,0.7140867201549344,0.2859132798449813
9.0,"[0.975, 1.215, 0.255, 0.375]",3.3076923076923075,0.7076893697581832,0.29231063024181925
9.0,"[0.975, 1.215, 0.255, 0.375]",3.358974358974359,0.7100144648551093,0.2899855351448846
9.0,"[0.975, 1.215, 0.255, 0.375]",3.41025641025641,0.7203586761823215,0.27964132381767753
9.0,"[0.975, 1.215, 0.255, 0.375]",3.4615384615384617,0.7359683288760857,0.2640316711239695
9.0,"[0.975, 1.215, 0.255, 0.375]",3.5128205128205128,0.7518635450783188,0.24813645492171424
9.0,"[0.975, 1.215, 0.255, 0.375]",3.564102564102564,0.7623842419707921,0.237615758029534
9.0,"[0.975, 1.215, 0.255, 0.375]",3.6153846153846154,0.7641180707327738,0.23588192926722507
9.0,"[0.975, 1.215, 0.255, 0.375]",3.6666666666666665,0.7573284212655014,0.2426715787345551
9.0,"[0.975, 1.215, 0.255, 0.375]",3.717948717948718,0.7448370302598197,0.25516296974007374
9.0,"[0.975, 1.215, 0.255, 0.375]",3.769230769230769,0.7300999960810886,0.26990000391893104
9.0,"[0.975, 1.215, 0.255, 0.375]",3.8205128205128203,0.7162594546777484,0.2837405453222546
9.0,"[0.975, 1.215, 0.255, 0.375]",3.871794871794872,0.7054297788993527,0.2945702211006921
9.0,"[0.975, 1.215, 0.255, 0.375]",3.923076923076923,0.6973702134808288,0.3026297865191549
9.0,"[0.975, 1.215, 0.255, 0.375]",3.9743589743589745,0.6962569694864891,0.3037430305135127
9.0,"[0.975, 1.215, 0.255, 0.375]",4.0256410256410255,0.7012707417940418,0.2987292582059566
9.0,"[0.975, 1.215, 0.255, 0.375]",4.076923076923077,0.7120014615296142,0.2879985384704248
9.0,"[0.975, 1.215, 0.255, 0.375]",4.128205128205128,0.7264266668514601,0.27357333314857
9.0,"[0.975, 1.215, 0.255, 0.375]",4.17948717948718,0.7413054178715461,0.2586945821283633
9.0,"[0.975, 1.215, 0.255, 0.375]",4.230769230769231,0.7537548656748544,0.24624513432522316
9.0,"[0.975, 1.215, 0.255, 0.375]",4.282051282051282,0.7618783848071423,0.23812161519285865
9.0,"[0.975, 1.215, 0.255, 0.375]",4.333333333333333,0.764896907590165,0.23510309240968064
9.0,"[0.975, 1.215, 0.255, 0.375]",4.384615384615385,0.762867094154747,0.23713290584547508
9.0,"[0.975, 1.215, 0.255, 0.375]",4.435897435897436,0.7563412240501485,0.24365877594968083
9.0,"[0.975, 1.215, 0.255, 0.375]",4.487179487179487,0.7461536761313196,0.2538463238686797
9.0,"[0.975, 1.215, 0.255, 0.375]",4.538461538461538,0.7333904229887563,0.26660957701124305
9.0,"[0.975, 1.215, 0.255, 0.375]",4.589743589743589,0.719507492696999,0.2804925073029989
9.0,"[0.975, 1.215, 0.255, 0.375]",4.6410256410256405,0.7064417046612086,0.29355829533878963
9.0,"[0.975, 1.215, 0.255, 0.375]",4.6923076923076925,0.6963743314248219,0.3036256685751773
9.0,"[0.975, 1.215, 0.255, 0.375]",4.743589743589744,0.6909134664903255,0.3090865335094888
9.0,"[0.975, 1.215, 0.255, 0.375]",4.794871794871795,0.6902266751475206,0.30977332485248416
9.0,"[0.975, 1.215, 0.255, 0.375]",4.846153846153846,0.6930868087414159,0.30691319125864586
9.0,"[0.975, 1.215, 0.255, 0.375]",4.897435897435898,0.6977966594549863,0.3022033405449903
9.0,"[0.975, 1.215, 0.255, 0.375]",4.948717948717949,0.703008597377181,0.29699140262281826
9.0,"[0.975, 1.215, 0.255, 0.375]",5.0,0.7079372402231766,0.2920627597767815
