height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.615, 0.855, 0.495]",3.0,0.714829362417936,0.2851706375820609
10.0,"[0.735, 0.615, 0.855, 0.495]",3.051282051282051,0.7161049448378787,0.28389505516211744
10.0,"[0.735, 0.615, 0.855, 0.495]",3.1025641025641026,0.7255825778370587,0.2744174221628953
10.0,"[0.735, 0.615, 0.855, 0.495]",3.1538461538461537,0.7383976905201232,0.26160230947987667
10.0,"[0.735, 0.615, 0.855, 0.495]",3.2051282051282053,0.7484114607540276,0.2515885392459653
10.0,"[0.735, 0.615, 0.855, 0.495]",3.2564102564102564,0.7508779063889346,0.2491220936110685
10.0,"[0.735, 0.615, 0.855, 0.495]",3.3076923076923075,0.7449207769443462,0.25507922305566993
10.0,"[0.735, 0.615, 0.855, 0.495]",3.358974358974359,0.7335271823417135,0.2664728176582835
10.0,"[0.735, 0.615, 0.855, 0.495]",3.41025641025641,0.7212609555237027,0.2787390444763475
10.0,"[0.735, 0.615, 0.855, 0.495]",3.4615384615384617,0.7121507341484073,0.287849265851557
10.0,"[0.735, 0.615, 0.855, 0.495]",3.5128205128205128,0.7084526815870735,0.2915473184129258
10.0,"[0.735, 0.615, 0.855, 0.495]",3.564102564102564,0.7103374361731362,0.28966256382686384
10.0,"[0.735, 0.615, 0.855, 0.495]",3.6153846153846154,0.7166631207239285,0.28333687927603823
10.0,"[0.735, 0.615, 0.855, 0.495]",3.6666666666666665,0.7254935362907405,0.27450646370925047
10.0,"[0.735, 0.615, 0.855, 0.495]",3.717948717948718,0.7345261025741645,0.26547389742583516
10.0,"[0.735, 0.615, 0.855, 0.495]",3.769230769230769,0.7412321484075471,0.2587678515925219
10.0,"[0.735, 0.615, 0.855, 0.495]",3.8205128205128203,0.7438025167650302,0.25619748323496827
10.0,"[0.735, 0.615, 0.855, 0.495]",3.871794871794872,0.7424953911626828,0.2575046088373186
10.0,"[0.735, 0.615, 0.855, 0.495]",3.923076923076923,0.7355699434019985,0.2644300565980466
10.0,"[0.735, 0.615, 0.855, 0.495]",3.9743589743589745,0.7279607848226519,0.2720392151773599
10.0,"[0.735, 0.615, 0.855, 0.495]",4.0256410256410255,0.719395745145982,0.2806042548539818
10.0,"[0.735, 0.615, 0.855, 0.495]",4.076923076923077,0.7116845915995608,0.28831540840038244
10.0,"[0.735, 0.615, 0.855, 0.495]",4.128205128205128,0.7060195498450218,0.29398045015507485
10.0,"[0.735, 0.615, 0.855, 0.495]",4.17948717948718,0.7029864279727795,0.29701357202722195
10.0,"[0.735, 0.615, 0.855, 0.495]",4.230769230769231,0.7027316347706102,0.29726836522934974
10.0,"[0.735, 0.615, 0.855, 0.495]",4.282051282051282,0.7050115179895589,0.2949884820104176
10.0,"[0.735, 0.615, 0.855, 0.495]",4.333333333333333,0.7093054971898674,0.2906945028101318
10.0,"[0.735, 0.615, 0.855, 0.495]",4.384615384615385,0.7149214746990057,0.28507852530100286
10.0,"[0.735, 0.615, 0.855, 0.495]",4.435897435897436,0.7210918629661764,0.27890813703382256
10.0,"[0.735, 0.615, 0.855, 0.495]",4.487179487179487,0.727058356140277,0.27294164385972486
10.0,"[0.735, 0.615, 0.855, 0.495]",4.538461538461538,0.7321469684127231,0.2678530315872482
10.0,"[0.735, 0.615, 0.855, 0.495]",4.589743589743589,0.735831892776647,0.2641681072234567
10.0,"[0.735, 0.615, 0.855, 0.495]",4.6410256410256405,0.7377818713868637,0.26221812861314997
10.0,"[0.735, 0.615, 0.855, 0.495]",4.6923076923076925,0.7378863279476177,0.2621136720523835
10.0,"[0.735, 0.615, 0.855, 0.495]",4.743589743589744,0.7362440046556222,0.2637559953443781
10.0,"[0.735, 0.615, 0.855, 0.495]",4.794871794871795,0.7331266370550207,0.2668733629449494
10.0,"[0.735, 0.615, 0.855, 0.495]",4.846153846153846,0.7289229167899941,0.27107708320999685
10.0,"[0.735, 0.615, 0.855, 0.495]",4.897435897435898,0.7240762396661311,0.27592376033386845
10.0,"[0.735, 0.615, 0.855, 0.495]",4.948717948717949,0.7190281952051676,0.28097180479481904
10.0,"[0.735, 0.615, 0.855, 0.495]",5.0,0.7141789831932608,0.28582101680673927
