height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.855, 1.095, 0.615]",3.0,0.7219572394602924,0.2780427605397298
4.0,"[0.495, 0.855, 1.095, 0.615]",3.051282051282051,0.7278560559296966,0.27214394407030085
4.0,"[0.495, 0.855, 1.095, 0.615]",3.1025641025641026,0.734475259778277,0.26552474022171835
4.0,"[0.495, 0.855, 1.095, 0.615]",3.1538461538461537,0.7412241891099424,0.25877581089004015
4.0,"[0.495, 0.855, 1.095, 0.615]",3.2051282051282053,0.7475479607863683,0.25245203921360343
4.0,"[0.495, 0.855, 1.095, 0.615]",3.2564102564102564,0.7529668497382713,0.24703315026172698
4.0,"[0.495, 0.855, 1.095, 0.615]",3.3076923076923075,0.7571188880669958,0.24288111193302653
4.0,"[0.495, 0.855, 1.095, 0.615]",3.358974358974359,0.7597875630427618,0.24021243695723302
4.0,"[0.495, 0.855, 1.095, 0.615]",3.41025641025641,0.7609008206027319,0.23909917939725966
4.0,"[0.495, 0.855, 1.095, 0.615]",3.4615384615384617,0.760499280994188,0.23950071900581402
4.0,"[0.495, 0.855, 1.095, 0.615]",3.5128205128205128,0.7586942074080973,0.2413057925919553
4.0,"[0.495, 0.855, 1.095, 0.615]",3.564102564102564,0.7556477533882743,0.24435224661168436
4.0,"[0.495, 0.855, 1.095, 0.615]",3.6153846153846154,0.7515793623942895,0.2484206376057112
4.0,"[0.495, 0.855, 1.095, 0.615]",3.6666666666666665,0.746770495696735,0.253229504303266
4.0,"[0.495, 0.855, 1.095, 0.615]",3.717948717948718,0.7415757721513383,0.2584242278486627
4.0,"[0.495, 0.855, 1.095, 0.615]",3.769230769230769,0.7365212229634043,0.2634787770365975
4.0,"[0.495, 0.855, 1.095, 0.615]",3.8205128205128203,0.7360219229942916,0.26397807700567866
4.0,"[0.495, 0.855, 1.095, 0.615]",3.871794871794872,0.7369606742179121,0.2630393257821138
4.0,"[0.495, 0.855, 1.095, 0.615]",3.923076923076923,0.7577996988485564,0.2422003011514364
4.0,"[0.495, 0.855, 1.095, 0.615]",3.9743589743589745,0.7157424226431609,0.28425757735684104
4.0,"[0.495, 0.855, 1.095, 0.615]",4.0256410256410255,0.7093566041074046,0.2906433958925972
4.0,"[0.495, 0.855, 1.095, 0.615]",4.076923076923077,0.7062490055739021,0.29375099442606273
4.0,"[0.495, 0.855, 1.095, 0.615]",4.128205128205128,0.7043004006483619,0.2956995993516604
4.0,"[0.495, 0.855, 1.095, 0.615]",4.17948717948718,0.7030565220164596,0.2969434779835429
4.0,"[0.495, 0.855, 1.095, 0.615]",4.230769230769231,0.7024124872069026,0.29758751279304624
4.0,"[0.495, 0.855, 1.095, 0.615]",4.282051282051282,0.7023298968939241,0.2976701031060374
4.0,"[0.495, 0.855, 1.095, 0.615]",4.333333333333333,0.7027743615825915,0.2972256384173959
4.0,"[0.495, 0.855, 1.095, 0.615]",4.384615384615385,0.7037018428323015,0.29629815716765473
4.0,"[0.495, 0.855, 1.095, 0.615]",4.435897435897436,0.7050626731370757,0.29493732686294694
4.0,"[0.495, 0.855, 1.095, 0.615]",4.487179487179487,0.7067990462558948,0.2932009537440727
4.0,"[0.495, 0.855, 1.095, 0.615]",4.538461538461538,0.7088510508902669,0.2911489491097388
4.0,"[0.495, 0.855, 1.095, 0.615]",4.589743589743589,0.711159101094411,0.2888408989055859
4.0,"[0.495, 0.855, 1.095, 0.615]",4.6410256410256405,0.7136650794760634,0.2863349205239365
4.0,"[0.495, 0.855, 1.095, 0.615]",4.6923076923076925,0.7163142145423477,0.28368578545765016
4.0,"[0.495, 0.855, 1.095, 0.615]",4.743589743589744,0.7190552950519585,0.2809447049480412
4.0,"[0.495, 0.855, 1.095, 0.615]",4.794871794871795,0.7218411021780083,0.2781588978219893
4.0,"[0.495, 0.855, 1.095, 0.615]",4.846153846153846,0.7246284692082446,0.2753715307917519
4.0,"[0.495, 0.855, 1.095, 0.615]",4.897435897435898,0.7273782594605634,0.2726217405394512
4.0,"[0.495, 0.855, 1.095, 0.615]",4.948717948717949,0.7300553094700993,0.26994469052989456
4.0,"[0.495, 0.855, 1.095, 0.615]",5.0,0.7326283537017424,0.267371646298257
