height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.855, 1.095, 0.975]",3.0,0.7898446824176595,0.21015531758234335
2.0,"[1.215, 0.855, 1.095, 0.975]",3.051282051282051,0.7884260896435897,0.21157391035642625
2.0,"[1.215, 0.855, 1.095, 0.975]",3.1025641025641026,0.7863962595488977,0.21360374045110322
2.0,"[1.215, 0.855, 1.095, 0.975]",3.1538461538461537,0.7835176578386697,0.21648234216133283
2.0,"[1.215, 0.855, 1.095, 0.975]",3.2051282051282053,0.7798777282537575,0.2201222717462254
2.0,"[1.215, 0.855, 1.095, 0.975]",3.2564102564102564,0.7756397869220805,0.22436021307792275
2.0,"[1.215, 0.855, 1.095, 0.975]",3.3076923076923075,0.7709701835870519,0.22902981641295422
2.0,"[1.215, 0.855, 1.095, 0.975]",3.358974358974359,0.7660196717106106,0.23398032828939017
2.0,"[1.215, 0.855, 1.095, 0.975]",3.41025641025641,0.7609190973925279,0.23908090260747186
2.0,"[1.215, 0.855, 1.095, 0.975]",3.4615384615384617,0.7557788155397257,0.24422118446027968
2.0,"[1.215, 0.855, 1.095, 0.975]",3.5128205128205128,0.7506908956042971,0.24930910439570186
2.0,"[1.215, 0.855, 1.095, 0.975]",3.564102564102564,0.7457294985647664,0.25427050143521396
2.0,"[1.215, 0.855, 1.095, 0.975]",3.6153846153846154,0.7409535909191833,0.259046409080834
2.0,"[1.215, 0.855, 1.095, 0.975]",3.6666666666666665,0.7364095795701882,0.26359042042980385
2.0,"[1.215, 0.855, 1.095, 0.975]",3.717948717948718,0.7321366620673435,0.26786333793265626
2.0,"[1.215, 0.855, 1.095, 0.975]",3.769230769230769,0.728194052143071,0.27180594785692674
2.0,"[1.215, 0.855, 1.095, 0.975]",3.8205128205128203,0.7273154589326551,0.27268454106734913
2.0,"[1.215, 0.855, 1.095, 0.975]",3.871794871794872,0.7216311255358402,0.2783688744641446
2.0,"[1.215, 0.855, 1.095, 0.975]",3.923076923076923,0.7182288285418471,0.2817711714581594
2.0,"[1.215, 0.855, 1.095, 0.975]",3.9743589743589745,0.7154553731982728,0.28454462680172843
2.0,"[1.215, 0.855, 1.095, 0.975]",4.0256410256410255,0.7130610064338152,0.28693899356613345
2.0,"[1.215, 0.855, 1.095, 0.975]",4.076923076923077,0.7109833985266989,0.2890166014733009
2.0,"[1.215, 0.855, 1.095, 0.975]",4.128205128205128,0.7091929345419989,0.29080706545796525
2.0,"[1.215, 0.855, 1.095, 0.975]",4.17948717948718,0.7076718117059966,0.29232818829399926
2.0,"[1.215, 0.855, 1.095, 0.975]",4.230769230769231,0.7064162597863923,0.2935837402135635
2.0,"[1.215, 0.855, 1.095, 0.975]",4.282051282051282,0.7054141251023752,0.29458587489762594
2.0,"[1.215, 0.855, 1.095, 0.975]",4.333333333333333,0.7046533840037718,0.2953466159962366
2.0,"[1.215, 0.855, 1.095, 0.975]",4.384615384615385,0.7041209960056719,0.29587900399432765
2.0,"[1.215, 0.855, 1.095, 0.975]",4.435897435897436,0.7038035069158383,0.29619649308415913
2.0,"[1.215, 0.855, 1.095, 0.975]",4.487179487179487,0.7036869885236909,0.29631301147631284
2.0,"[1.215, 0.855, 1.095, 0.975]",4.538461538461538,0.7037577757205544,0.29624222427944563
2.0,"[1.215, 0.855, 1.095, 0.975]",4.589743589743589,0.7040025568883975,0.2959974431116136
2.0,"[1.215, 0.855, 1.095, 0.975]",4.6410256410256405,0.7044070816310638,0.29559291836894064
2.0,"[1.215, 0.855, 1.095, 0.975]",4.6923076923076925,0.70495954363856,0.2950404563614312
2.0,"[1.215, 0.855, 1.095, 0.975]",4.743589743589744,0.705647492407122,0.2943525075929159
2.0,"[1.215, 0.855, 1.095, 0.975]",4.794871794871795,0.7064587234541115,0.29354127654589185
2.0,"[1.215, 0.855, 1.095, 0.975]",4.846153846153846,0.7073815953589505,0.29261840464106603
2.0,"[1.215, 0.855, 1.095, 0.975]",4.897435897435898,0.7084049573247644,0.2915950426752621
2.0,"[1.215, 0.855, 1.095, 0.975]",4.948717948717949,0.709518136322767,0.2904818636772885
2.0,"[1.215, 0.855, 1.095, 0.975]",5.0,0.7107109268664125,0.2892890731335978
