height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 1.095, 0.375, 1.095]",3.0,0.7707762917478775,0.22922370825213448
8.0,"[0.135, 1.095, 0.375, 1.095]",3.051282051282051,0.784315260128819,0.21568473987117
8.0,"[0.135, 1.095, 0.375, 1.095]",3.1025641025641026,0.7978004944657722,0.20219950553458235
8.0,"[0.135, 1.095, 0.375, 1.095]",3.1538461538461537,0.8055673644759521,0.19443263552402584
8.0,"[0.135, 1.095, 0.375, 1.095]",3.2051282051282053,0.8043119301655518,0.19568806983441117
8.0,"[0.135, 1.095, 0.375, 1.095]",3.2564102564102564,0.7948869746281031,0.20511302537185705
8.0,"[0.135, 1.095, 0.375, 1.095]",3.3076923076923075,0.7811275808515441,0.21887241914845518
8.0,"[0.135, 1.095, 0.375, 1.095]",3.358974358974359,0.7672151972372931,0.23278480276270538
8.0,"[0.135, 1.095, 0.375, 1.095]",3.41025641025641,0.7560924492534048,0.24390755074660256
8.0,"[0.135, 1.095, 0.375, 1.095]",3.4615384615384617,0.7493345866002734,0.2506654133995553
8.0,"[0.135, 1.095, 0.375, 1.095]",3.5128205128205128,0.7475365128322224,0.2524634871678205
8.0,"[0.135, 1.095, 0.375, 1.095]",3.564102564102564,0.7504769885031295,0.24952301149683295
8.0,"[0.135, 1.095, 0.375, 1.095]",3.6153846153846154,0.7571908064770267,0.24280919352323016
8.0,"[0.135, 1.095, 0.375, 1.095]",3.6666666666666665,0.7661389014820769,0.23386109851792247
8.0,"[0.135, 1.095, 0.375, 1.095]",3.717948717948718,0.7753202744081593,0.2246797255918395
8.0,"[0.135, 1.095, 0.375, 1.095]",3.769230769230769,0.7825777365666589,0.21742226343333682
8.0,"[0.135, 1.095, 0.375, 1.095]",3.8205128205128203,0.7862158096195156,0.21378419038048616
8.0,"[0.135, 1.095, 0.375, 1.095]",3.871794871794872,0.7854458152633584,0.21455418473663615
8.0,"[0.135, 1.095, 0.375, 1.095]",3.923076923076923,0.7803088233255808,0.2196911766744423
8.0,"[0.135, 1.095, 0.375, 1.095]",3.9743589743589745,0.7719669141089831,0.22803308589107113
8.0,"[0.135, 1.095, 0.375, 1.095]",4.0256410256410255,0.7610525080824847,0.23894749191749698
8.0,"[0.135, 1.095, 0.375, 1.095]",4.076923076923077,0.7496055860690373,0.25039441393094364
8.0,"[0.135, 1.095, 0.375, 1.095]",4.128205128205128,0.7385739132293397,0.2614260867706536
8.0,"[0.135, 1.095, 0.375, 1.095]",4.17948717948718,0.7289164649713187,0.27108353502867916
8.0,"[0.135, 1.095, 0.375, 1.095]",4.230769230769231,0.7213700150660098,0.27862998493397817
8.0,"[0.135, 1.095, 0.375, 1.095]",4.282051282051282,0.7164176043254784,0.2835823956745308
8.0,"[0.135, 1.095, 0.375, 1.095]",4.333333333333333,0.7142679980913181,0.2857320019086791
8.0,"[0.135, 1.095, 0.375, 1.095]",4.384615384615385,0.7148429604120601,0.28515703958793703
8.0,"[0.135, 1.095, 0.375, 1.095]",4.435897435897436,0.7177930880570638,0.2822069119429356
8.0,"[0.135, 1.095, 0.375, 1.095]",4.487179487179487,0.7225483996373017,0.27745160036269795
8.0,"[0.135, 1.095, 0.375, 1.095]",4.538461538461538,0.728402203318161,0.27159779668184403
8.0,"[0.135, 1.095, 0.375, 1.095]",4.589743589743589,0.7346093562779025,0.26539064372210275
8.0,"[0.135, 1.095, 0.375, 1.095]",4.6410256410256405,0.7404796929039201,0.2595203070960814
8.0,"[0.135, 1.095, 0.375, 1.095]",4.6923076923076925,0.7454576201103481,0.25454237988964645
8.0,"[0.135, 1.095, 0.375, 1.095]",4.743589743589744,0.7491652182993864,0.25083478170061485
8.0,"[0.135, 1.095, 0.375, 1.095]",4.794871794871795,0.7514107950593476,0.24858920494065373
8.0,"[0.135, 1.095, 0.375, 1.095]",4.846153846153846,0.752166586652041,0.24783341334794864
8.0,"[0.135, 1.095, 0.375, 1.095]",4.897435897435898,0.7515282511913839,0.24847174880861564
8.0,"[0.135, 1.095, 0.375, 1.095]",4.948717948717949,0.7496704082445026,0.25032959175553343
8.0,"[0.135, 1.095, 0.375, 1.095]",5.0,0.7468087275139973,0.25319127248599965
